Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-22,29.990978191261718,36.734146848821744,38.50547804343877,29.313757521869512,61.20794659584787,26.288870218926228,41.99851207265343,28.114867825394516,25.520199714966402,34.02869726647773,33.638553437784154,39.878708009033396,27.588221232397576,42.74420875954028,37.37463632997851,29.90819855328691,35.49662789326015,30.338920567068577,30.811458506687963,33.85793089772377,45.64475267288306,34.58821027730792,42.18209332493977,39.52132116982318,46.70685485557701,50.39306651954124,31.167827022831183,33.0970302711689,21.191278442535697,35.161859623792665,37.212649328777104,24.518745179822037,23.164366401259805,34.850768944571065,71.51543400291531,29.3520424072149,47.39948436067869,24.414469724269868,86.16789397917559,35.80821884904429,31.544279291094973,35.418405445621225,30.962912422869557,30.522198684317402,28.255045739448637,35.50269698619614,23.452163868973965,62.69274717411534,23.879682111374997,36.81041892922732,32.59180841479295,59.65175901852425,35.62540909726648,37.19123473586667,21.276783318865252,42.09072382649656,21.734454894908563,70.40195566973613,30.64962079272892,31.432033934254857,38.60679849879777,44.29247412540868,38.948002857600834,29.63578362226497,26.881768263541222,34.0405662953725,24.372589970276152,28.071735812322142,37.60274729299665,70.2986077119666,37.478662495578085,35.898477872897836,34.30603267129972,37.61987706399315,42.70338211572363,35.09754319487973,32.501725494403935,31.554309023686162,39.936015183579585,29.120485138939728,32.087905479621575,50.4476701835556,53.33730877807097,33.05706670993844,17.466981726999528,42.308961392692375,33.92905355334372,37.915471216244704,38.45259606281824,38.67683922917635,19.91011003434229,22.602881404502487,34.390927896901886,26.804875427879693,23.240294569105796,36.037214570734584,37.459718292998936,40.69712330771127,26.457316849506963,36.30497760491211
2020-06-29,25.128861098865247,51.98405246887728,56.03605811796962,40.22224569489622,65.40829296714273,29.647155292072004,43.68048865524873,22.115372590762767,32.862015872360345,37.51200423475862,38.21354673999122,44.9622250076598,42.747136200249564,48.67105087919127,39.46005434010497,32.39252629944252,37.39872444671209,30.731053262170665,31.516777311917192,35.782058270989964,54.692411192269645,37.168754007525294,39.994442036738555,44.29456748937052,46.84870043457244,55.723110146044654,40.1911381738651,31.948524212754847,58.79616487778949,45.54298303105794,35.11122610561775,20.578607295888226,40.57091877269635,57.13167116050324,9.197748642708142,36.39497230076605,43.69802203539136,21.074405928164786,62.547954549005816,40.87351450815126,37.89189575280828,59.166357079072405,32.37250042261624,39.821156814161384,33.12098143936458,35.96048381349979,26.088058966114534,58.140161967674985,30.11601228605478,45.59897098068467,39.16262060539235,67.09930800373822,27.65465391091034,50.03482593143062,49.518383195191994,39.60092452394785,36.461904854876316,72.42606798152688,38.24621221310911,39.60799680541167,47.63896801291859,51.350829084077795,36.00840858482752,32.46344346404615,35.748087881377735,33.55588369992732,38.73725384308999,35.463436264862494,32.985760834224,69.52093195448204,42.09182130258431,39.19859215199591,38.32209309023876,49.68984659985994,37.51654026407914,30.268874323941116,36.624723558283364,37.50046687607078,32.28203947556164,51.400719619881166,28.37606163565971,47.1248256040245,68.33958557658978,36.6074168673351,33.032180178345726,58.63992971385535,39.1908250479627,48.2599954342403,32.36599184146869,32.49377979745927,30.328562778326013,21.0498422077957,51.71648352178793,34.11302008116616,33.62107260098054,40.34108339433106,43.24770894240641,47.90465255146006,30.006150772199074,37.5168011389723
2020-07-06,22.051624866818717,46.0275703163825,42.95446716202524,37.89029421658916,65.40687834178112,8.746280198058288,43.5483620007542,30.38189406029109,36.94770133027499,35.8960250417373,37.89681211770213,45.19198976205451,36.257433000656164,49.879479510210636,40.38568325530992,45.75306218121695,34.206890996541226,38.84550524953641,29.48398031687033,39.48220962303068,51.84722782452403,34.57751494256343,35.23935950924721,46.002071177630484,55.635415147292626,48.94478048463283,33.995372009041624,33.55732655761417,33.797775987444965,44.16320326924437,42.23627004589474,19.407264224618423,27.51720238793216,39.70318662606835,20.159946880201993,30.869523466332588,48.087206084978874,29.05550292288835,108.3806969367169,41.76421867606031,31.068247828423758,49.29184537521021,44.094440937007185,57.805239507227746,36.932838736302266,34.902076737656074,21.74538221769553,64.51098887459034,43.99684221307919,45.17326484532845,34.308144118258966,63.923590716450505,35.47200529387232,44.1468426492551,19.770175927536783,44.287822685312285,36.62345432352401,77.3472765405867,34.82791612150484,44.2147506039861,43.95695108463681,49.065795153759844,35.542002020326485,33.1523773470307,31.24831665557221,30.41251991676189,39.04583417444187,37.06500132934222,30.418326582295435,63.074961913725836,43.18828232531201,39.66922862458613,40.03488608574271,41.181094751795,35.992732045190415,34.07659336275328,34.06077779620212,41.90564478833399,33.993237323902804,39.13213795173866,36.392634876881644,47.09945765015216,48.337272177591025,35.49215780177599,12.808985761574982,38.58801319544056,33.71845032167725,26.534894601526545,31.658622133382348,19.606951985509777,43.852045701823286,25.347059690980455,42.70685718715113,29.936032546393108,28.01617883207953,27.519443175811315,32.35796902764849,43.18422662308264,30.562681767683877,33.20849581807819
2020-07-13,9.860726636867344,10.464565317285654,12.915820715997626,20.135191036246514,34.94263841845945,10.5387869576775,26.687095313884498,12.065566716789142,18.12899512759074,26.20850233250403,19.21720428857599,14.418674202300702,17.700582696326855,15.72935367279756,25.115685406538052,15.717965922690963,20.652294003322574,32.24584176966735,21.85207767385166,24.35741219600346,35.37796250700823,11.469090168507776,30.64451059723153,28.36614242187834,29.818587793929314,44.92011393787139,18.024000515695704,21.976966011204556,11.804017570507673,20.84789315323768,12.44133175866865,12.051956968957457,11.773982383032353,16.594249256074235,14.199196680840348,21.26626965900489,28.735571800624545,15.218494387655205,43.02924704644273,22.648544790320365,16.042363868447225,17.77655562399846,24.647919066558643,20.570311290720117,19.50560381150879,32.88270106321929,14.156848070095732,34.903713792404844,8.387301918191936,27.838858373646325,20.5924094233251,31.208052589912345,33.983976503422085,30.866376932052685,12.760564915103355,24.383627631592802,18.117536561482897,57.414491020978296,26.741345276371046,19.76300119684583,22.158260522970565,26.308663776438696,28.056617199135708,34.27285603201478,15.450331877219394,28.53797301355133,16.742660706114208,20.683648438663777,20.559641626405945,55.250289724172944,21.865510114253183,20.714777719021676,25.1680521828041,17.200081048642,43.21745240791242,18.6734110950897,11.378650326795862,20.903772903061064,23.380394442306674,17.62313259520131,19.01455579005325,26.68495313154966,31.042273854404502,18.35734816133069,6.705632572392434,7.067382488079902,15.390627316016264,16.18332131358898,17.70982964020826,14.52047278288127,12.698237563421229,32.24658400218985,21.113633146217946,34.628492838924636,15.54377340946597,20.78308356538825,22.187732371246977,27.717876632632773,13.613611510786011,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.721831862989852,29.04352421781253,68.72678513934623,27.073401491762954,54.56137676953956,9.43636629761206,40.01238542907783,22.964378786754942,18.129307813355272,35.86737718520119,45.40335019216548,30.529124748405096,22.39614828478158,22.118453151569724,35.271781869431685,43.55480277828557,29.86250298763244,44.84121158939109,27.752555609663712,39.166806966800124,34.812898726237904,27.196833973400967,45.36496502602486,36.743834219405684,37.03359456603613,46.97438404017047,28.58076427506031,31.492179018292116,32.695548542714384,32.88355109707292,13.968829758998769,23.066038107505552,36.072018865053025,34.764419700201195,10.466724549252783,26.72660782664484,41.05095668997124,48.08563035309501,91.99712564803403,38.35446223864472,23.95232217180553,65.46874430498761,38.10325649163379,27.794713490605773,29.30142076394308,41.27790006479927,20.652694741049267,50.08226604904044,12.407053706989936,34.93011393600301,27.517232027072716,54.59415586324789,23.328023968071165,42.43011789981715,13.23261373455645,28.11775577334156,19.205586419667174,72.20910560737951,23.25680333205064,33.94569499860721,35.81158882621106,41.13860054962208,36.698311243865454,12.147674496405823,32.26957803657151,33.87272325304648,33.67972336955544,31.38927441464653,33.28919553966414,61.05350853387456,37.741658014476066,29.722489570655338,29.363691314977373,31.655568513830264,31.89840301472013,27.270240195415894,27.98437444278985,41.4095131501635,33.320321300521464,31.542028863114442,33.414345269451594,35.96382567406847,36.62799438857523,28.368453056061178,22.195393988983046,42.199081835510924,22.280860531265617,28.996372966747398,27.136706220967394,23.877666238054324,16.691867990962862,29.474333863780267,42.316573517029184,19.439298723320075,30.931987764597366,35.6273056635783,38.36553394577885,35.14875495001841,23.7531795605711,22.12113468330158
2020-08-10,20.788447873539404,52.242136457414084,60.607636583824274,45.78281703218683,77.14081251311886,14.606586053572773,47.977558690046884,31.42460816663375,23.915933006419134,41.14724646857641,56.75225818370338,36.96368920162405,24.012135184567917,31.732915536592728,41.14544164312701,38.78377785178151,37.786946556038735,35.0978794805382,39.46933968454096,48.84520380922014,34.506449377745746,33.21705532164558,46.55841125158597,49.39219092641809,47.37154946155314,57.67728762607401,30.053442732216045,42.87740401150188,34.716505003473536,39.958246328918904,43.979577390585874,27.58725077305992,47.847852182931746,41.38438199001178,48.114393134035346,38.219005212790606,37.08263246293829,45.01689365866087,83.52647435530392,46.75185807390747,26.595019896311232,42.717561257519925,48.419047380887584,39.09295926462738,40.69373096631672,40.2289411059836,30.871418912347075,61.14508066799864,18.74927823348609,30.893571823230126,42.62979784091099,72.26774672130742,34.95521926401917,54.49661464757793,20.746685298560575,40.147263642830005,28.916629784650823,80.02907500430852,37.79252547066735,33.260059799685166,39.85536756494751,47.719312371608936,44.756787762902114,45.102746837763924,49.68304190406542,38.761774425112655,46.64933835867224,32.52418609289326,37.08562587665339,77.16700303068113,43.25701095440073,35.88964970549242,32.92915848266361,43.99348050786361,45.14789468324535,42.12177689948988,43.31506091682762,39.68114415837422,42.39405268871077,57.16542914894923,36.03926039001579,40.59545074342836,47.14954423468831,33.693084497491874,47.290563356761325,54.06089852436326,36.396199465878404,46.90463200977637,34.23036910130568,36.08575254114573,38.2419458342219,38.6367126789233,47.635909905756094,25.54088564133207,29.996808406139863,36.36838386077481,35.047001367811845,53.96663200962521,29.624532808100646,21.789441305085322
2020-08-17,43.05207007999161,34.605824848398434,72.41269862406574,45.388021598628676,64.45326046488486,16.12016355649824,41.885606135657845,31.135436659949043,37.866566601793146,30.24308804471487,41.641028035190274,41.89658611287357,37.9118571283016,26.143988674307202,41.05778643825186,38.6254117939463,38.53205402255642,38.404470997413235,30.151121626472158,48.35926503848407,34.98298884819842,36.42612511406389,40.59759410437652,43.8711727685587,46.89027228492402,48.031794523469905,49.5333263472274,38.95757717655987,39.9050435602283,44.51398622057231,55.883189311781706,15.313906743507262,41.234102044663366,35.4175500687625,44.00610599694507,28.068969373876687,48.6279374284244,23.80771793848901,99.87065176387716,49.72983217839076,27.485477501529836,39.61311403820005,47.88352666911658,45.839928999246226,47.18417898644375,35.36485242698198,23.840341887994924,68.41664231930241,23.766878374379935,34.694907839994904,33.95257528563692,65.77239875264732,30.945553308937953,51.96256312290101,15.578460726950047,41.00760239029639,36.28265981946258,94.35476041206755,33.97441145515165,42.440615548360356,46.33307003685973,48.84480153532884,38.60360668256681,43.73809057626414,49.95765010446078,46.4839859409181,41.54633883723465,31.83179651536923,30.401444696988904,77.92972681916868,47.905915877824064,37.25550376992552,36.66087869395573,30.525267662633116,37.970847032449235,32.03983780614612,31.421967197574578,49.15820551714372,42.16306413497653,46.14643402591145,32.34078343328761,53.0523253677888,44.561701605221856,27.865109729357624,35.42694002046021,48.432391741910074,38.726090169163164,44.01804130022644,26.270784745331824,24.320655324669296,48.34887334411929,39.35559222205282,47.822444085731185,29.66912074659575,35.313213574500566,34.6164943593895,41.91879773625684,43.25669883779233,26.855324676656014,29.743889339692092
2020-08-24,29.79464760011708,63.79322478248574,44.49736098276145,36.70728627677462,69.66378367616738,16.55357927180709,40.153011378854536,27.894452194246835,35.3100133004268,35.384593219734626,20.98427337579826,35.03720136769057,31.151801979957863,38.29739118034941,37.444297982838485,24.088236417370005,40.80084980998377,41.66246205149835,22.962432681979784,38.64633680694804,56.54509609595483,29.441189585308408,38.77143708843815,47.01011467638851,44.58466774486226,59.15637487221764,23.805258627778166,37.71018195673743,31.000789840087645,38.92352614540331,28.143372638599047,21.864351280203877,34.199422805749926,17.584682325553192,17.19185436350165,28.387921497754785,56.83869317761138,26.62634325570311,66.87826161523807,49.8244612431311,32.81108944804704,32.798506250989924,45.94803057273241,45.04051090630868,48.61027709987648,38.72906703806516,19.788360287517754,63.559617708344376,13.409787199798789,38.44659012108572,35.88132865469655,70.53505158907991,25.422368253476556,26.94180540242514,98.6474678387837,28.777518998777094,26.52447995027997,104.35877741140317,34.333396503770935,37.1439143258302,46.414915823597575,51.57388652017233,40.976933344534785,34.31689244117414,36.976936366006996,43.77466540646791,35.91667002801259,31.98726675133792,35.00953847124384,62.688247665611286,52.62414584868899,37.08617112358124,38.627701797124985,30.93264056414864,51.75800235705362,30.52087737665897,28.300340688930188,31.678527222315342,26.982219150784548,55.76506903795963,29.29510927554871,45.80037323325427,42.359503380508315,33.16238202102082,20.60200432674614,63.95086457428782,39.508990216913645,41.06562669818869,26.268921552675522,24.49465695828984,39.81753291777876,29.403811836504865,33.66528750792488,28.325837770203464,33.94824342364744,30.86463191141503,30.800636428841006,46.59329623745116,23.32034651644059,18.635529080193145
