Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-13,9.860726636867344,10.464565317285654,13.056360260511624,20.208898555506625,34.387984036816654,10.5387869576775,26.571125831978918,12.026265196539017,18.161501529561875,26.285064404960803,19.21720428857599,14.528253770151824,17.901853741566292,15.72935367279756,25.04137864498024,15.784632412124527,20.67883574266286,32.035180367078254,22.241547401889562,24.34799684861155,35.37796250700823,11.440614048314423,31.445935644810348,28.09662817258464,29.781220474711265,45.133374809942346,18.067537693934618,21.90118336978661,11.71970315928976,20.87561641540954,12.441331758668651,11.889800329800977,11.70389915456192,16.60252075039373,14.199196680840348,21.310348718980986,28.468413124262344,15.037321835421213,37.07291149548246,22.782849521149497,16.00561160299832,17.787318630851622,24.704037307332932,20.570311290720117,19.58457386742583,32.97583758020269,14.156848070095732,34.781865629474375,8.387301918191936,27.245571181524106,20.589909968098414,31.435435916324835,33.82705524004848,30.866376932052685,13.147248700409515,24.496760001915447,18.117536561482897,57.9584457631315,26.616093073671415,19.767277334927606,22.18481880178462,26.607468359260782,28.189263968381297,34.15088857282612,15.450331877219394,28.57359424638591,16.778963251613444,21.028967594589442,20.728201161471596,55.04185211621086,21.875306837727027,20.751676011988657,25.222548821206672,17.344066366383426,43.15119815996457,18.310147250405883,11.436409973124775,21.51594455118434,23.394644307726438,17.815108000474922,18.749139630441086,26.708242217129076,30.97631628094893,18.377231100699124,6.660324244200594,7.078268185914641,15.358016961500965,16.077225600293495,17.50241260500996,15.123928077245681,12.58684951461929,32.24658400218985,21.077471440212783,34.46087366452369,15.54377340946597,20.92345208812551,22.069629952007556,26.94788463154877,13.560224798979009,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.563100163542856,28.938506334700836,69.32840328392848,27.150921939741934,54.33935076908208,9.436366297612063,39.978250051007535,23.18369825266857,18.119143298279837,34.910617061799705,45.403350192165476,30.541833903951378,22.49074318739782,22.020583889837113,35.34122399234643,43.42912248701029,29.858321108956996,43.587900141641185,27.772994554343924,39.014673427685686,34.92972053404407,27.21119440615395,45.22185788083235,36.80673433346264,36.88598076281543,47.093588232443906,28.55318495913948,31.456992096526644,32.66298027763684,32.926183463571,13.59211289399252,23.69144582840791,36.29418140636303,34.792226162641434,10.466724549252783,26.805620109450725,40.75981515316293,47.07826523122388,92.72075144409106,38.747370000995076,23.900258848026223,65.87912934032943,38.00089113864274,27.794713490605773,29.397807016456053,41.32449318998219,20.65269474104927,51.465122605976354,12.407053706989934,35.03248131829953,27.47958433567142,54.57697919572569,23.239436133436175,42.68712989847088,13.848084140814887,27.597638069566397,19.25693825501388,72.28354624636391,23.266387430334543,33.991259689880515,35.767880044174746,41.03925635928395,36.65957031424786,12.111085115392553,32.186622823109886,28.60132825120588,33.645003181028834,31.381758212015377,33.311311840836424,60.67293080440839,37.79012162321128,29.917909772207125,28.82207216292921,31.897487372736805,31.89007201754206,27.145367852373557,27.89262239543644,41.38066728871196,33.28834277235342,31.541429235058306,33.3857941916785,35.93063015026724,36.567759624958974,28.400502020343012,22.195393988983046,42.32813101543603,22.091726981368396,29.251275757135286,27.4659417512364,23.877666238054324,16.68302562607326,29.599756561072954,42.22724103445341,19.439298723320075,30.879339659944655,35.731354915465175,38.293599099779414,35.50042670302109,24.273850588085597,22.121134683301573
2020-08-10,20.818999404904318,51.85341945022212,60.81519698308394,45.2146129485626,77.38165734521621,14.606586053572773,48.02458544854376,31.49165008375342,23.831464001446637,41.22012543709072,56.75225818370339,36.49104769107041,20.77994546108639,31.791444823315718,42.05588480557495,38.935308304795306,37.38963872524183,34.9002830085411,39.55004790409633,49.730206986608174,31.9384727603184,33.181827126402524,46.55770746122722,48.95764745500551,46.69627506627879,58.4315709770312,30.298974129856163,42.67297159928343,34.46044936549179,40.406294453212595,44.29347214388082,27.79144044513956,47.86475230470117,41.25432923165346,43.74035739457758,37.94180687866128,37.22508312049715,44.426540159282126,83.91197060039254,46.708414128475745,26.585655350428368,42.595911611384054,48.64088837465955,39.09295926462739,40.87997474960915,39.86200315840359,30.871418912347078,62.14927704786311,18.74768819982524,31.10940667795121,42.919411765885876,72.7808133724796,34.72245812487392,54.49661464757792,20.601898756916587,39.71006266643362,28.823254567719733,81.63029056452667,37.87486985088117,33.17621375975898,39.552269852326944,48.04881992963642,44.54718351358075,45.36545727065948,49.65701085522692,41.54942682514405,46.34434858731415,32.541220519888356,37.126614471379895,77.08820058773998,43.2872398298543,36.02301027274763,31.672873551862885,44.6492636992695,44.42197472971782,41.6653321315679,43.32723291885893,39.878004212545115,42.40582699920953,56.883595260139565,35.83627762157649,40.64472541065958,47.521011904282716,33.68221034923788,46.38565420228596,51.24709832542239,36.24949505177092,47.21959842604471,34.18820848016199,36.04103596504551,38.19474294511132,38.39358808889672,48.04728803529578,25.54088564133207,29.96827273900643,36.27516022854761,34.92325049767559,54.52281072209535,29.557810887361686,22.209420900556623
2020-08-17,43.16154644262375,34.34860717992637,72.91038040155074,45.212455785799264,67.20024960190104,16.120163556498238,41.60398492552208,31.00989203486004,37.762937341439724,30.33362916246873,38.295396445950146,41.908918846711366,34.71131306438815,26.059105594195817,41.28676501236949,38.80389192156517,38.21208671769315,38.31224143184636,30.33838650578852,48.26666579877011,34.992849464324095,35.37160872425212,40.69311785521035,43.39290965305634,47.0422674715433,47.31864766778632,49.455219157067745,38.66395654948535,40.30247722096302,44.60623750852787,56.28179988074565,15.340018901114277,41.07153181838839,35.4175500687625,41.95570219695636,28.538562874158448,52.325830147410876,23.537377943870172,100.32654855147341,49.598190790998444,27.49879888119011,39.99150330337893,47.82804032848442,45.839928999246226,47.39747497948636,35.37950031450286,23.840341887994924,68.05140766437219,23.841517446891018,34.92475225539513,34.0483176200817,65.98719766892026,30.9053542568275,51.96256312290101,15.213751633786627,40.92844416017336,35.80252971546727,93.53768119588423,33.92378976556536,43.50293267904849,46.026684818959914,49.05499521217731,38.71985608507483,43.768305701561445,49.87388010618664,46.05403409375711,41.43829086332387,31.854510012120613,30.414118538926047,77.85263326565888,48.01460182046398,37.28160504226822,36.19341693558152,31.513599710605998,36.79615312639512,31.554073392566515,31.421967197574574,48.87329205955352,42.13847234365718,46.26403817373951,32.32077754056751,53.03284540505267,44.97076259262424,27.892262474573148,35.4269400204602,48.55012071435489,38.66186115049515,44.24239184785872,26.19059228741198,24.49516495692504,48.20817235450081,39.126196400559344,47.66147591329859,29.66912074659575,35.26794673717739,34.427249966977044,41.739825820508486,43.31157154658043,26.927704700294715,29.51373254162906
2020-08-24,30.124784466788313,59.58896986793082,44.7763899681818,36.601243349249955,70.24411264638621,16.553579271807088,40.24006353690112,27.83145450437465,35.31636996580149,35.42296884221608,21.061992906819736,34.991719980536786,27.483693363761187,38.09827317793946,38.36212018094571,24.07164949682798,40.36521149227599,41.925043458398555,23.07112571165112,38.17794764499643,56.601342529142855,28.93567391098364,38.85763146777509,47.1349003595329,44.85984654129228,59.618834482383974,23.73108637313189,37.60264756053017,31.171029939728808,38.50016852709466,26.54870052761219,21.819641440311386,34.488820572423,17.577099826982213,19.47509386680686,28.520055839645135,56.667818520231826,26.423898096122592,70.62607101331673,49.762203582270516,33.020071905179364,32.701418971954205,46.19708362516516,45.04051090630868,48.72306196553743,37.45219875169578,19.788360287517754,64.36047241679235,13.51502782492291,38.25093515848678,36.04798719684745,70.49009891141488,25.363549891923583,26.880574026510534,99.24475357281675,28.632925039184578,26.52447995027997,104.19168906961849,34.32444681272215,36.880772774145825,46.25146185913985,52.19531533730832,40.837084830182306,34.38772347287842,36.91988323566711,43.37043590469996,34.054076957759676,32.00406524611141,34.96098155242103,62.860021822201176,52.621790445011214,37.16454490880737,38.87896813557297,31.26574355892111,51.59331684125324,30.508102830691886,23.895590697073114,32.22011378021849,26.875439065593095,56.355201775518914,29.81617773182085,45.64410533542743,42.23054522861611,33.13799349750942,20.77638331139156,63.95425496114941,39.46538620385327,40.717178336325304,26.355606847150888,24.679098806367488,39.759280444485334,29.50698310610664,33.64810469923516,28.35811430678395,33.99302414993295,30.72207072822675,31.141174266938926,46.20359999562325,23.268752829457316,19.75176641591544
2020-08-31,32.65897316097456,52.086581042659226,51.5706868963247,40.48990534679502,72.1708135021563,43.305302241563936,44.743086135644525,30.371106557127867,36.28539701533086,32.87216514662907,27.817513160994046,31.06714598713587,19.54450560642756,49.5196584543359,41.914167888641984,38.91483587089105,39.63703399741071,32.9063243488312,33.3939950589606,40.68887102902686,35.37791668741204,36.86759052985282,41.426328799999304,49.944678297639875,56.15031271232011,50.90492721455959,23.41368388331207,42.59661711704676,45.17870998426293,43.94374814476903,35.95056706110567,26.418959570745745,34.12511098138706,41.86139663911201,8.77997279249824,30.545963206922103,49.82783767454956,34.33318454600076,62.819363882984106,49.56593813003062,31.507670534302576,42.71194318197883,38.50083206001539,23.318451256663923,45.41470334732154,45.901190485079454,28.317963720046485,49.598976671515175,25.282003722210217,38.64658482296808,33.69835263859071,73.24149601398936,28.014533840099627,37.42179969350418,19.79462222528862,47.114518663224445,34.85349591853876,93.16511732368313,43.00935258461193,41.39286385962961,47.16813775124699,53.89230473950467,43.975375428899646,36.23199885729749,40.05742633675203,34.291034992828095,41.40578450848567,26.795088899530818,35.19973997659816,73.7135575251053,46.90702776814976,45.45656683736093,34.0917999191816,33.38456239381732,46.60385121229864,38.373728283421116,50.691396365938864,42.269716759249675,48.39933984607195,44.06351467283436,37.89824955050903,50.551906234358945,48.50157946914049,34.5597020500556,15.532116472875186,68.80627452440196,59.029869767549776,43.824880288283225,40.2401423540127,26.579154285039063,42.65726876052517,39.51569866019551,49.10537777068463,39.99426485429016,32.53020175549674,32.45510851779035,41.54330081687793,55.0862027654128,24.20971237957663,36.61968480510973
2020-09-07,38.6869865923932,43.713287395831394,63.66302031613025,39.5862341931284,74.76142072262527,13.01626298747055,53.0943691788714,34.23718005338991,29.818177794915176,34.88822494978097,35.585249314682976,38.016377599492756,31.06329510861186,40.972248510362206,37.76126227195596,35.13208012510494,42.24345065669948,52.61535777837323,34.79035288220075,41.980559845194485,42.942858283177266,32.258250640458726,46.65512355880634,53.94807363071024,51.18928329152497,46.336050415212306,27.27266831530562,37.29544340667422,37.59104884409493,39.511575149740075,36.349194303810485,21.44907097177999,31.79093957239583,38.16128059517254,24.136031377088266,32.370877863706674,56.66392174057978,57.30803492196444,104.98070737845933,49.86337739729602,28.226377152489242,38.62165723386213,41.88577700983659,32.14624393988517,36.43817341385465,38.55962055919656,26.772225152294784,66.27875508457997,52.156206944031425,40.86438351092199,40.69622751049476,72.76381452469222,37.19630645385451,38.73230346148752,22.07795161160266,41.89451737966875,37.37676568260801,92.82486309585333,36.25618135023132,41.03535161613965,49.625152663255285,52.003646277002275,50.47939201056852,23.810705803628633,28.418506044879344,40.85643713276386,49.07280194120483,33.72595020792826,38.32537193511593,73.91994794373198,41.404964347256204,48.760325300665194,36.1267766565274,44.36023905500907,41.38137700431507,29.858145974702254,38.50328235725879,42.559424782661964,38.977466272398715,58.82797421261144,40.35430859309845,56.58842096502023,49.25578039919608,27.098685025646155,39.01362580754073,82.35781090878791,43.25260052562899,26.591202239518218,50.17823041673045,26.753931079887117,65.32249852333369,41.907410957086235,48.55511640789302,49.81732726190817,40.460188645224996,31.1947996288211,21.816326516133312,55.96918173792151,25.378522309313002,18.18699001008807
2020-09-14,23.945252646540197,39.60033367923814,56.1011481096267,32.11547475939176,73.41252414536137,9.290916040055514,42.87377489658764,34.594058287260815,28.869509494240166,24.962861078758372,25.47850913474668,31.302851102234566,25.133416968405086,40.26370933441631,32.287375517616006,28.969364488304354,35.501517036475136,30.57575931137889,31.31152860048083,37.54894426414754,42.81028844464789,31.385271167970483,45.55749094483496,46.70317719340911,49.70365672932031,50.09361271946844,24.809401371030905,38.28876634642014,28.94312365024212,37.21532829497454,17.24452655338284,31.81080637137088,38.24234337466136,46.11183724557148,33.60298848706908,30.214869282631938,51.96207781938822,14.418267507935845,75.24939196132279,44.81566149488275,33.61222735889442,33.18686918148942,38.67920007743659,55.17464701517022,37.25317780477427,32.38073953982339,23.347996502922488,63.84891317868261,15.866106158568156,34.76994800170123,30.816261307566194,67.1687090479169,37.2071626148676,36.633667380637505,16.88678227935363,37.46300777021735,34.71388710067547,100.71716170613065,35.272812619599364,39.4232787142003,43.881083601898226,48.37360037636096,44.012416434809154,22.716558577829225,26.828819941337926,38.57350010443017,34.40274196500602,33.40588656958513,34.366939052533304,70.33818805999792,34.5525752641214,37.819015111707984,32.108993741837665,43.19903307259063,36.62364485738834,26.0050935650052,32.81164811190177,38.20132452785304,30.39190532656123,45.53358049336934,33.451209051950926,46.256797576357066,46.49886570896022,31.872700771695726,17.401283651481805,57.43360325279944,37.410242642291486,36.88133842333334,37.2478023996053,25.900694901327,44.83878997687747,40.18981198445504,39.51367171194374,33.176244596363915,28.713256311584963,28.31185895119708,36.108413289701076,50.67296530681211,33.83492693594937,19.43548795879636
