Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-07-19,85.26048983821437,56.32572914848959,57.341587279865884,67.09635337237417,80.52667592650398,73.60769154645934,48.789783899726324,72.95409399413494,43.77445418626249,78.47448006887409,75.986576186776,168.93602451651753,52.72378122797446,56.42267913269708,60.85067418149216,52.69528101531299,77.8583637554873,58.38493519315696,58.16981083501118,51.50492267711105,46.85289856780402,51.71972691695054,61.60267072314963,54.855633304105865,58.0474802407477,60.06186147917891,87.51570744778125,57.56128897782757,61.85297712214451,76.44666943256685,46.24198005241833,47.43608117475058,66.21481535784822,92.65913477890821,66.0899133751625,57.9656969813112,69.90769338810966,63.92227551571714,53.649614267988284,54.39844415935535,40.88573367704775,51.29282149699906,72.48177313282167,59.434979780491474,77.6801515388044,83.75393017277676,62.824943695447246,4.366462392515838,41.61248290347134,69.64865085104813,47.21487215625973,56.0947798738826,106.9680022295765
2021-07-26,115.37265157180137,56.798617330046326,55.57586984535137,65.02549513069216,80.39664923434064,67.57085461641475,43.192135992636466,68.04421735591875,44.03779409692721,79.82190187590314,70.11133005055162,122.12444185200815,63.791804411465066,67.21584354118666,59.194272399532146,46.75735065163999,73.24318797402086,50.24107000391157,64.59917063214834,54.043306294541814,50.0014856735965,46.809138037341356,60.22426053139658,62.41957985645839,60.16900489434989,63.10532614146712,79.91774904351587,57.815247569640654,56.58133269505137,65.0253994067014,48.24581419905818,52.07361959456334,63.43228331796044,86.84166720875507,65.8366252764523,50.217210664141525,62.75932336962215,57.349311232514246,55.923513992501775,60.46071988718062,45.766355909906636,53.81862588641426,83.96968971599813,62.532568217403075,73.73720823625922,82.49538164019539,65.52381687408764,35.9153140817414,40.788473990432294,70.56205124337575,47.86355633771595,54.15801681439004,83.76423023774834
2021-08-02,116.45309478527483,56.42986791199461,62.544552651736495,63.70343983684267,77.55871644265902,63.90320586954739,47.80592452490299,77.06572598356954,50.52875748139099,75.41100303964917,68.0606456008202,137.00077914101604,47.37378947966742,71.5963721925168,57.190092286991494,45.56779306504789,70.27501191630853,44.2879940915663,55.80203658103723,49.67900161854317,58.113683255836904,50.981940655134196,61.75368410224803,58.274724001249204,59.176372815167824,52.92052175999741,82.51499336265559,57.395413841263476,65.86322407929761,64.58356948107912,53.37495794077536,47.59696741892446,58.59851067349316,79.02141775568194,62.80607334581663,49.48632395276696,69.94244050681853,68.92010218768169,54.18586835559812,58.384376776660396,46.597513650421426,54.50511457585536,76.18357592159835,53.12199426466888,69.70789312537852,70.2067683967147,63.75039922018235,120.58992612377845,51.77281955216081,67.41517124364032,59.60246860492764,47.250506827164756,91.90652312508159
2021-08-09,104.5247541845227,46.99870031651897,55.985636903282085,61.173337437619686,77.57917237451677,64.96646491915283,48.6848678988651,73.8483647817882,49.335712510040246,78.1108988921761,65.7984420933374,188.54125941566005,43.297102970672384,55.64608404174357,55.97592212147274,38.11130526304771,64.32100996893551,41.868710119489556,50.88254117116302,51.33499053316089,47.10012845675058,39.493999810442084,63.16760150945172,55.72933942089226,50.57342182536485,59.26584016524426,74.23556544637586,52.41170468929233,67.57617884761079,60.411618827652525,48.79542432588034,49.494536846183934,59.55846169360758,79.89844175260738,67.54082835944693,50.9377131054217,52.7771360461349,72.38548026070677,57.155455577790185,64.17840542951005,41.46417704576293,50.53391435889212,69.88476338972384,50.69114117143631,68.62560987725783,74.70332602210992,55.35120794417081,317.1706222387354,40.41279490356723,67.73661105234854,52.962516334906745,44.18134848666189,84.80534463454813
2021-08-16,78.34540736024887,42.316860216615524,52.96111286351179,59.5706980054063,77.94237289191469,63.54428048180726,53.33705142002477,77.81997715249933,45.365915902615534,78.7448719570628,62.078371420918344,166.03110189462328,45.300738943214114,61.95128501871842,56.692953548313994,41.49667746509326,67.80308946172238,42.59782274275025,49.838570869350946,47.996236071053374,57.775774595643824,56.42817229422494,57.06019567451165,57.57209834341605,46.91189374416928,50.49843503172355,65.83674356489873,46.92671766775194,46.68986794118741,51.79853250895298,45.21532407606676,55.620080795344,47.70631438473466,72.54613072060593,63.01941220130435,44.411879236495594,58.16037306862212,77.22630943248475,56.16382569296992,65.55172444656388,28.870899050658796,42.616270563535394,72.05380310386755,51.6647381660611,66.44329353206462,69.6369192501119,60.86935403049281,254.76819860252823,31.97191771013414,67.12509857203727,51.90628497125421,40.492540980251505,72.27995553504302
2021-08-23,100.79256770440723,44.79835828863041,42.24452430208807,57.20518556345977,79.73294071220573,59.71168025188636,54.79096252255496,67.76725522188595,36.564342271594136,73.53521287818458,59.13885331157966,128.71721845121203,36.739728582634875,74.14905142136847,48.114824754849984,36.65118324081493,58.70230698431857,30.513118670052865,56.93329464303159,49.878488450648085,51.72912880205767,51.944380446076,57.5489430469172,58.648124355511655,43.661463263427095,47.70443519147252,59.39459242950633,43.60153009761711,71.14214586483426,50.10154963892173,41.90365006353411,51.10597897016103,48.8556843302351,80.14079109128464,66.5328985514849,39.689895130708756,44.60264743944162,63.780941416631165,53.384743102752886,45.62045246408208,41.493347566545395,43.67021120637395,64.25505747877638,52.97578030442245,62.22948943118396,65.92611053666894,53.52250264077599,170.0354212836154,32.98578576317828,62.802691027927494,47.39808095953475,39.99304101207584,60.07016653247415
2021-08-30,133.01788245758775,45.962006404941356,52.11039614168746,65.69385611752108,78.7896009152307,67.10811230449758,39.02495174417963,67.82186555468186,38.654262164602535,77.68785340777556,64.16406732763322,163.21151363351163,40.91078585188188,73.91994087472818,56.30206780981859,44.01993886680257,70.19077774535788,35.35556161879761,74.49537092658385,46.2886524989663,40.68324056138938,54.0019442043081,56.146230167450426,57.916136589999454,48.15139471694862,55.81801049117565,85.12827959527935,48.606428152389505,57.17559654987636,57.97885909851129,38.92632205615028,46.896071452407234,43.032253841044124,73.86443084409008,64.83774965297097,41.073323219512595,46.150547135180396,61.42614939146421,50.657647186480375,56.65516710869423,45.74228755900609,48.849198699877306,77.45760055719339,53.861055693811785,64.46655535171885,67.04883024131294,58.846389411974506,165.54656969722257,48.216520388262246,63.27277873501556,50.15613424251806,41.724706598037656,66.37888161597827
2021-09-06,97.1224434662906,49.34853339899852,49.694814420263235,64.39580293166392,84.26095713286507,72.41670762595149,41.15767506678002,65.87671736556874,37.44344772961006,80.80248056231608,70.5812446991895,172.44160333352664,44.48949832748611,65.94483897582681,52.16845733481368,45.1358365175879,62.96776080155741,41.37887735412483,59.416847642855046,45.039589492310256,47.93876619276158,46.91195304378677,55.059332176477874,53.177914419614716,47.47312997847709,57.58971092111178,61.99614855588762,55.60131970720435,66.95569797944087,47.913301937111115,51.11028985439298,47.354589733902614,47.3019510261716,73.90807665831264,60.183315627147095,43.07145806736232,51.21577673812557,69.26076156211302,50.13651999577949,45.088259765974286,36.464900150727324,46.65511305198272,58.49048833439749,59.246796751326535,66.44438503245921,64.79873443014567,52.599661039281635,63.29594513671887,38.042264004976936,66.63277336306497,48.98506053307495,38.50029996386902,76.8023669649735
2021-09-13,91.33063971952699,51.152439321418115,39.27886210843258,62.60925702669638,77.46047074209113,64.99480122253621,35.421910848449954,62.850597264472675,47.44978816688067,75.73763154107994,65.02932279362754,160.05721520342811,54.1263376772207,60.32162696546867,50.08985479966208,43.08702930353068,62.934744548389574,42.5979087628495,48.76481961916482,43.826645768267454,35.065319016753165,43.80796380255775,49.88456332060977,54.31912857122078,45.99575457828512,46.61511757085699,55.95283814618362,49.46257553773539,47.65422891862185,56.697137871957935,41.73675914053785,45.28439744706523,60.74197238065697,80.44143896988129,56.785934386866366,39.004285895965026,51.01822451618677,68.33360433077662,49.317149201767876,45.23754890589683,25.30652222950803,44.80987191387429,72.82523542520664,53.04054231362189,61.9042000825649,73.89165080024797,49.61514201881735,17.463338220975775,44.27506918977743,62.81775272288549,48.035242094458624,39.099535659087024,70.80676123337673
2021-09-20,118.90475499465735,46.45104447325503,51.9694052829135,63.91333525409536,77.96699741172009,73.28051910917527,45.403604323144705,60.58470327698912,54.01281488147614,76.99036021145297,63.422317917306316,144.0134666491311,49.00484951060914,68.59619022156114,49.378027819716024,42.89525959223346,75.12719972883525,36.0986614508421,56.48849940313065,49.801368678177724,44.145576359284874,51.653087253262136,49.89523785951097,53.49650913260221,48.4673494538319,51.974575378901264,73.70553847869593,53.16034030310019,52.32664436258792,55.40694945081221,39.803783001000426,44.040255633481785,53.147489457383756,81.20770368566123,58.79091911922772,42.73961225440325,51.076661635833275,68.46960819240114,50.45121612225583,63.58185028886912,32.835844773949674,50.36206618472975,62.36474258441333,56.05246380088485,66.51597657441287,81.94334795269393,50.84474018007524,97.17242545420267,32.903674817122244,67.13670903168767,48.897270460282655,42.063916180772495,106.4410418995877
2021-09-27,76.93498369968825,44.30522127618193,43.03152786059386,60.2087351497417,74.03764426237694,64.9745012338323,41.86026252184057,58.718504240124965,51.727587860390194,74.67281288253626,60.82904892944746,174.6815960422113,41.04222994990034,45.71955317496865,51.36810831685975,44.44393438690616,57.1519225961961,46.03359250097702,47.24804796523541,46.5703592430453,41.862519824473175,51.87704749530143,48.44972810530828,54.119371107830254,47.027831838888154,52.368569304276505,69.46985393304266,50.534407666391694,56.14558923479885,51.3635734638695,38.53096815790699,45.199032054899014,50.43077946357383,78.25344851190118,53.34644905744466,41.92337310726117,52.32689107423638,62.158399210235956,47.48694397122368,34.96099206544869,39.04137215174439,46.88513359084312,58.49435558202426,47.075573640481,62.23035904211541,78.60750164309133,50.94115683370816,111.82598143755855,19.884907785711736,67.26032712818699,47.39710755579517,49.56865225990393,78.09993569204323
2021-10-04,81.2797830088736,46.03076798123766,45.79766316436014,70.14285179980384,70.96650811395075,68.117727429004,35.79336265537683,60.38755325620426,52.16526783699784,77.26910164837923,61.41718479051225,132.2474536134683,47.33771813376679,50.81008019174962,53.80228719025443,48.33210375204366,59.952798166980116,46.50441852414091,47.20016039929354,45.60812581307996,40.34657177386473,41.29147924883374,47.8957017677009,52.61507811543611,47.548031066204885,56.424092002086525,73.32286874235723,48.16692587834344,56.007881840984304,49.2893970740836,55.37929883945527,45.05486275428858,47.96483013320004,74.62392446599212,59.13467044349061,41.50237178824529,57.66778141951634,59.36291420716183,48.09109369968004,46.21566709030476,40.40382254590866,52.50586039360118,83.40790932737802,60.95048227827377,62.71199895945192,70.37423909252645,53.024604072340516,229.10769005793068,40.78949989040466,61.90044016008017,53.97855823489591,49.730258488204626,90.21024953292667
2021-10-11,123.9338883500311,49.363127476889474,47.3868603539509,64.66821948700218,77.47235882363941,70.86118517472899,40.75210714298705,71.29036346340249,59.741737979281595,74.47092304483422,63.28305562739182,143.1762625407383,46.18503068553703,64.53823546761349,50.787194149716576,54.62441723469984,63.42161905184968,44.33658981515477,50.486317530315986,49.1715570406294,39.65007355124598,58.210874672947604,52.10920251864149,53.190601005613495,48.64097682977071,45.19654482987613,62.187053729544935,50.5747445891155,53.91593859041243,55.61490890852275,44.75321364404481,45.06685547823172,65.74787194335136,83.94538480479106,65.1049972857131,44.75314659209395,58.69924824473088,65.28673490240485,50.69706280586339,38.05073728611888,35.29970455726537,50.0905041824306,65.75231864889831,63.05834960000992,66.49197980000348,76.49867668157735,53.9858678929068,141.32065446056507,28.97863232391368,65.52695570135614,55.374844011299324,47.770671973981855,53.61177256536649
2021-10-18,104.5318127695329,50.200203277024,52.58851635216143,64.05055697963557,78.25027370302553,71.76111537622995,43.72158162946655,69.91273119328851,47.79270058712743,77.67782353245597,65.54639787559705,147.54248573057077,46.478660613905475,74.08544700405608,54.60783770479791,50.623986287835606,58.422551353853976,46.64361740642964,46.52696402596844,51.26081373033844,41.53544292064,40.87140278668326,56.90538149104483,59.292907277005796,51.917451097337256,57.910310700508944,66.88241659924066,50.686715645907384,73.42105812456477,56.64120725697827,42.6441715744723,48.6469811256225,63.743959256334676,72.11188847016278,66.22358065330269,43.35671584596837,46.77736242339408,69.38613376400596,54.647348114962305,96.9605600059271,43.25320775740427,47.67982183507839,71.0402912975994,55.92369442366116,66.29680988751501,91.30705369303483,56.56092231199989,217.70645764362544,40.800989023807674,63.42628353943001,48.61305737284944,52.34294990848777,68.01060812662763
2021-10-25,96.72566442712458,49.126508543141185,49.87409583582538,57.22167731708586,77.08519093334284,65.12894403199299,44.42699064063539,65.81529444742958,56.01296386228988,76.63349764812959,64.80201133161971,177.88743638876113,44.02681476093475,57.205189660074666,52.05424997333389,45.340926184131014,57.094419239753265,40.221368276343114,50.1871339836675,52.200845840291635,43.72815335048313,45.29498909792106,55.71413711565761,58.70249649551061,49.81288647768482,51.48882257029646,59.35123477342353,48.39344299638799,81.26884681592259,55.27286758373044,47.87234695448847,48.797127451803725,70.76545383278118,83.82655929813646,64.68228060010667,42.1330016862358,49.85813279500262,71.49863361238414,49.12767402713582,51.764531558873706,32.195197195764074,44.77937249198657,74.432657543202,47.291547043056354,65.65049659301829,70.40065582522344,52.72808006673764,159.87554134699175,35.7368287742966,67.66702446707497,46.43715249716768,43.751868901563654,86.17451360266416
