Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-06,22.87406080587422,42.84060235361894,42.226879197694096,37.96779272553947,65.72474067042927,10.318433321078926,43.43955691905467,30.31859844766548,36.99312839981558,35.96319134464384,37.89681211770213,45.21515446808672,33.08918851471991,49.753368340163924,40.4005342681719,45.876380174424455,34.23850149936985,38.635497562839646,29.65524358168616,40.05455815299874,51.76917873454964,34.16605468406438,35.65251008989729,46.1099216456,55.38014784365091,49.117823536903586,33.85920222595523,33.56235463142687,33.76021972997006,44.10630462742698,42.31501081176004,19.418754010139097,27.41528682353241,39.703186626068344,15.07154050379992,31.055885405831006,48.71734713042107,29.014736509224356,103.49816448592266,41.86672253994062,30.999607758466613,49.43011144704922,43.91307700708385,57.805239507227746,36.88213772408661,34.9601209358429,21.74538221769553,64.58178022130657,43.9968422130792,45.39470241809966,33.22791397914373,64.12045948763237,35.42644451194711,44.1468426492551,16.22498111683659,44.22776033858151,36.282750415960635,77.95494103211125,34.782367618442464,43.22406769251783,44.02241994562767,49.13764959768614,35.64937435398575,30.300043741407848,31.19327803272465,30.44654235489675,38.865349326838526,34.81772001503031,30.34295534699279,63.04907200611033,43.13197876904301,39.37265254241967,39.87986068155899,41.027141561361866,35.47349261563606,33.94291020678323,34.07298486199332,42.17369515165078,34.002061944969505,38.802542938912524,36.071659991142916,46.96405884954349,48.358863530766016,35.62263784746312,12.75754405168914,38.777533484694075,34.89999342516574,26.360116803009255,31.767666188627306,19.715618628053722,43.9775472110811,25.34705969098046,42.60359575326872,29.857722113248936,28.02423493464487,27.446228247994494,32.15937403266774,43.480841105722014,30.809138139253395,33.20824742587862
2020-07-13,9.860726636867344,10.464565317285654,14.167808811032476,20.20889855550663,34.24779239076166,10.5387869576775,26.57621327390643,12.026265196539015,18.13800670222739,26.336402421376746,19.21720428857599,14.522593652447878,17.97124077157236,15.72935367279756,24.481633397347455,15.784632412124528,20.67534544055465,32.035180367078254,22.274919084300688,24.445521144773416,35.24390356583972,11.45184134374947,31.445935644810348,28.096628172584637,29.77328097363736,45.13337480994235,18.067537693934614,21.90118336978662,11.71970315928976,20.903413507840177,11.671582572121615,11.889800329800977,11.70389915456192,16.588304874107298,15.77688520093372,21.310348718980986,28.46841312426235,15.037321835421215,32.1184473708001,22.817547948195372,16.00561160299832,17.78731863085163,24.70403730733293,20.570311290720117,19.58457386742583,32.9175220313083,14.156848070095732,34.781865629474375,8.387301918191936,27.24557118152411,20.589909968098414,31.43983881563699,33.82705524004848,30.866376932052685,13.147248700409515,24.496760001915447,18.117536561482897,57.95844576313149,26.616093073671415,19.779022793520983,22.162477594532064,26.533616233662876,28.189263968381297,34.15088857282612,15.450331877219394,28.57359424638591,16.778963251613444,20.60018760331262,20.7282011614716,55.04185211621086,21.883639373409608,20.73714001188888,25.222548821206672,17.344066366383423,43.15119815996457,18.310147250405883,11.476385260642969,21.561918791678323,23.435476761163304,17.815108000474925,18.72838795403772,26.727456779875215,30.980518095082868,18.348244931770573,6.660324244200593,7.14867746376846,16.942244644131236,16.077225600293495,17.530832243282156,15.057884723196572,12.586849514619288,32.603905309829706,21.03272097006371,34.46087366452368,15.54377340946597,20.92345208812552,22.069629952007556,26.93202360469089,13.560224798979007,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.741344118330716,29.001407835409008,70.62335456166534,27.339662894393747,55.06568133297868,9.436366297612063,40.007401350780164,23.18369825266857,18.122240950657233,34.959538274996795,45.403350192165476,30.513710668312385,22.547550809851142,22.020583889837116,35.34122399234643,43.429122487010275,29.847216977618096,43.5879001416412,27.804536732138345,39.01829320335732,34.92972053404407,27.211194406153947,45.22185788083236,36.728029645348805,36.85009945857144,47.093588232443906,28.553184959139482,31.499444177628572,32.66298027763684,32.92618346357101,13.592112893992518,23.69144582840791,36.294181406363045,34.792226162641434,10.466724549252783,26.80562010945072,40.75981515316293,48.04011882564197,88.99818125512178,38.689079771903806,23.90596194782883,65.93713253949211,38.157919614422255,27.79471349060577,29.397807016456053,41.260024401854295,20.65269474104927,53.031384544747375,12.407053706989934,35.03248131829953,27.47958433567141,54.562766501505926,23.377126488859663,42.68712989847088,13.848084140814889,27.619379835953634,19.235552069015203,72.21945160382266,23.266387430334543,33.991259689880515,35.63677586361839,41.05218700434274,36.63020253601769,12.074715490421402,32.186622823109886,28.60132825120588,33.645003181028834,31.329629045550234,33.311311840836424,60.60759698872772,37.7363040610325,29.97689641625513,28.822072162929206,31.897487372736812,31.868534024936164,27.145367852373546,27.80147003466704,41.32885325967029,33.18867707543019,31.476177069245605,33.35753706582857,35.949319278764314,36.49234970009101,28.40293473746155,22.195393988983042,42.6669464366342,23.34927409827761,29.25127575713529,27.498705004326993,23.877666238054324,16.73516008115474,30.05213809798187,42.22724103445341,19.439298723320082,30.879339659944648,35.7607082928276,38.293599099779414,35.5004267030211,24.3404375458981,22.12113468330158
2020-08-10,20.962414219530658,51.92405471065144,61.60073300800652,45.15627530497017,77.26761056897986,14.606586053572773,48.07974615595345,31.491650083753424,23.931214224038303,41.24006857631418,56.75225818370338,36.466711881329566,20.815106810160316,31.791444823315718,42.05588480557495,38.93530830479532,37.360396411966356,34.9002830085411,39.491235497421236,49.76146536969399,31.90035655938219,33.05314779747269,46.668295839994975,48.95527248196474,46.63733384960665,58.43157097703119,30.359347609592323,42.32707657160469,34.46044936549179,40.48038376991482,44.426222596670826,27.79144044513956,47.86475230470116,41.16385840403711,50.64672961477404,37.88722544620612,37.154042885534366,44.82181234472211,83.91197060039255,46.720207567765534,26.615544076229845,42.46871732949049,48.64088837465956,39.09295926462739,40.87997474960915,39.813331603875625,30.871418912347078,62.66615859068075,18.74768819982524,31.10940667795121,42.99182942506833,72.77382417454126,34.7818394714206,54.49661464757793,20.601898756916587,39.71006266643363,28.823254567719736,82.76638269259082,37.87486985088117,33.20749301943783,39.552269852326944,47.94543290451762,44.53275418076221,45.26442061749543,49.65701085522692,41.54942682514406,46.34434858731415,32.50271019974648,37.126614471379895,77.05209904303237,43.288305311620405,36.00520587171903,31.672873551862878,43.50416564607285,44.40091603519994,41.6653321315679,43.32723291885894,39.82311968838706,42.40551613472892,56.952803504532675,35.67911731982588,40.64480818128725,47.433271269847566,33.68221034923788,46.38565420228596,51.49826539171368,35.76793227152042,47.21959842604471,34.15573863196875,36.04103596504551,38.267687954200454,38.326969815394584,47.98818928002481,25.54088564133207,29.92230913051102,36.223644764772374,34.92325049767559,54.4725825604788,29.55781088736168,22.209420900556623
2020-08-17,45.39882136989059,34.38523862212917,74.35722767930132,45.21779440521212,67.66501859057682,16.12016355649824,41.513427271349556,31.009892034860048,37.73614028637995,30.336389094024813,38.295396445950146,41.88052527025695,34.778784808108654,26.059105594195813,41.28953538726628,38.617334748865346,38.22500921723355,38.31224143184636,30.30233606967637,48.314836484514394,34.87910963278642,35.39079072464488,40.78909218977452,43.205324915077,46.943116174640274,47.318647667786315,49.436412987737455,38.70398134922603,40.30247722096302,44.823916146587344,56.249516800595806,15.340018901114277,41.07153181838839,35.34685811385901,50.611473946606246,28.538562874158448,52.257775055266926,22.375870116040527,100.33071740895156,49.4534460375364,27.49879888119011,39.9472736119317,47.70796338506184,45.83992899924622,47.28952950459892,35.33692570521947,23.840341887994924,68.76874101924656,23.841517446891018,34.92475225539513,34.00515390546209,66.1732897786829,30.992264351368135,51.96256312290101,15.002084881780219,40.92844416017336,35.75553084347756,93.54883008879116,33.92378976556537,43.560544722790056,46.026684818959914,48.956794103617426,38.69582476189462,43.67060859062046,49.97800094148139,46.19623283962552,41.43829086332388,32.92167080356376,30.371817956813494,77.81431212289013,48.015656624575,38.023279895729374,36.19341693558152,31.58126461780285,36.78052145311924,31.554073392566515,31.421967197574578,48.81611104995367,42.13847234365718,46.2640381737395,32.31258393128388,53.030907650328935,45.57967975128828,27.89226247457314,35.4269400204602,48.86840120223964,37.7409094354493,44.24239184785871,26.19059228741198,24.46062153423798,48.1978252168097,39.202644718533485,48.08393679578762,29.66912074659575,35.222000900099836,34.46228656439587,41.80379433607077,43.384055486863915,26.818921487136926,29.51373254162906
2020-08-24,30.281531000704387,59.682303235913345,45.9569868893551,36.54509758464289,70.3374290421386,16.553579271807088,40.34188319494788,27.831454504374655,35.31664773252662,35.42062635465464,21.061992906819736,34.98933428072769,27.486027213259838,38.09827317793947,38.34202746401941,24.07164949682798,40.150941553622765,41.925043458398555,23.091121673109072,38.17004511062655,56.626721562660954,28.294886899639202,38.94842032634466,47.14690319653645,44.84312278652183,59.61883448238399,23.802720941245642,37.60264756053017,31.106234703489303,38.2877728865798,26.10871560281728,21.819641440311386,34.488820572423,17.73756680540876,22.911875137419827,28.5609155184985,56.66781852023183,26.62634325570311,70.74128483226178,49.766418293248705,33.09731454855232,32.59626971480966,45.48603040559744,45.04051090630869,48.616958234182306,37.41601956475434,19.788360287517754,63.222460165646424,13.515027824922905,38.25093515848679,36.02020205518032,70.2916174373222,25.431277373827893,26.880574026510537,180.7959841873719,28.632925039184578,26.52447995027997,104.7767357224783,34.32444681272215,36.880772774145825,46.232313104567446,52.1072270882397,40.81186768760418,34.25987118761774,36.91988323566711,43.508617440112886,34.054076957759676,31.98886335051012,34.96098155242103,62.803189958765145,52.622164359485915,36.92802672880053,38.87896813557296,31.32397532419656,51.59331684125324,30.508102830691886,23.79323158669237,32.259502672370346,26.875439065593095,56.349023714442424,29.817271645960595,45.63937538109288,42.23054522861611,33.13799349750941,20.77638331139156,64.0963816322673,39.38368792476843,40.717178336325304,26.355606847150888,24.617708013316822,39.85269124901976,29.796629182178364,34.04055663050213,28.358114306783946,33.99302414993294,30.72207072822675,31.141174266938926,44.63473569594095,23.268752829457316,19.75176641591544
2020-08-31,32.74411566859475,52.202845732486594,52.96190119874298,40.45213491270286,72.36713032697426,43.305302241563936,44.77576662920793,30.371106557127867,36.21183550094106,32.84157748988441,27.81751316099405,31.068803151131515,19.583823730564728,49.5196584543359,41.47044076513637,38.72026169153659,39.63390069877875,32.9063243488312,33.395396221322265,40.777040588213545,35.275401447061235,36.135816861540825,41.525672514147985,49.94070424835226,56.3004859495043,50.90492721455959,23.472649382799524,42.64301866074724,45.17870998426294,44.11370946634285,35.95056706110567,25.269544412683384,34.12511098138706,41.708617819261235,9.616160677498073,30.545963206922103,49.82783767454956,33.72785297152607,62.92458894811474,49.555513762393,31.471590148158043,42.55169026556375,38.207137532767426,23.318451256663927,45.41470334732154,45.86197040901767,28.317963720046485,49.46257242070907,25.282003722210217,38.45335705591898,33.66314014889521,73.24411562645483,28.09452897220727,37.42179969350418,19.421794469326738,47.114518663224445,34.77337293941569,92.79565598879537,42.98570460319126,41.39286385962961,47.12272918835457,53.97316188504618,43.95714821495673,36.148706905901406,40.13967977892195,34.419948658214665,41.405784508485674,26.790959315404574,35.32525330067154,73.69516078378096,46.89965033914933,45.03960245281068,34.221206021311644,33.46605699744269,46.57454883120511,38.373728283421116,50.69139636593885,42.291321826069456,48.39933984607195,44.06932072233605,37.87482057031721,50.551906234358945,48.49365192651306,35.268145837586026,15.532116472875185,69.15618130098589,60.06422407451248,43.824880288283225,40.2401423540127,26.579154285039063,42.764590647976625,39.51569866019551,49.13070822519261,39.99426485429016,32.484683362870875,32.454718321834754,41.618153611142574,55.196001765887445,24.20971237957663,36.61968480510973
2020-09-07,38.81201404402947,43.80609692321108,64.76528159526872,39.553211137644894,75.28970186646282,13.016262987470554,53.09220366023614,34.23718005338991,29.811813411674585,35.077408936650144,35.585249314682976,38.04348405649886,31.133574056821384,40.972248510362206,37.62838740163994,35.13208012510494,42.19882685200883,52.61535777837323,34.79492525031968,41.97010086182357,42.792443173178135,32.14673196043696,46.76808995967511,53.777722871922556,51.12353398814788,46.28760935359491,27.2184482987742,37.295443406674224,37.591048844094935,39.958427630505945,36.349194303810485,21.44907097177999,31.79093957239582,38.13892701560677,24.136031377088266,32.370877863706674,56.663921740579774,57.73053375232168,105.03856323090335,49.670330910105335,28.22159863566765,38.43423500765408,41.48754970585507,32.14624393988516,36.39209893477343,38.52892991012026,26.772225152294784,67.61422389073756,52.156206944031425,40.654573832760384,40.653299000462596,72.78818616647533,37.31193709694082,38.73230346148751,22.07795161160266,41.76800739902223,37.37676568260801,92.93231946076014,36.25618135023132,40.993440847454174,49.573383681974015,51.924976084946564,50.44797278612143,23.810705803628633,28.41850604487934,38.64531478657812,49.07280194120483,33.44637468708901,38.40877252010144,73.91994794373198,41.41053896420231,48.70931198006181,36.1267766565274,43.95955543368491,41.38137700431507,29.85814597470225,38.406782902729326,42.57780021026438,39.50610366398318,58.82797421261144,40.44641364544645,56.69359840221669,49.22320553809411,27.100875953185362,39.01362580754072,82.79000224827904,44.40412026935045,26.591202239518218,50.17823041673045,26.753931079887117,65.31566259440592,41.907410957086235,48.52472506104857,49.817327261908176,40.391143954704134,31.220102300214833,21.713253987101282,56.02568993948604,25.409231636298358,18.186990010088067
