Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-22,29.978528154490427,36.65706912291257,38.50547804343877,29.652999903966993,60.77453656003994,33.17941990702436,42.01437446042281,27.882713028699516,25.703291791564283,33.854721399058135,33.6450695580451,39.947938370601165,27.646299870112884,42.884768790891776,36.90766729992871,29.78030348608375,35.55445315562188,30.420967048501595,30.811458506687963,33.934777692497995,45.12420260912492,34.31760319802078,42.18209332493977,39.60292575499625,46.660855509489814,50.51702408588738,31.507063265052988,33.0970302711689,21.431892883716422,35.09124871953005,37.38334955505589,24.518745179822037,22.92712803115491,34.86722467890822,35.387636106634346,29.438176095154894,47.312685529588045,25.557898555656685,86.3258743415473,35.8255952588215,32.08206198206653,35.47921631942601,30.63562966530888,30.5221986843174,28.40135275760675,35.57342480291377,23.267178844894822,63.59212041853572,23.879682111374986,37.079457871017354,32.75732586862706,59.35444713692109,36.090147781818295,37.28515199530068,21.935468394854563,41.0849953647882,24.100387604896433,70.56953219615312,32.45509854008851,31.400367203184423,37.8797051582309,44.243491399670724,38.44773244585639,30.473990020370696,26.996381799996367,34.02585856050931,24.715643097091718,27.442783602775908,37.53555837165899,70.06058377266791,37.495167133200184,35.909874935372486,36.40536128806652,38.00889691509122,42.66016501001405,35.125259388098236,32.569391298812576,31.525985099868297,39.907472788984094,29.24457361940603,32.06535112019925,50.251623598072506,53.26002873050255,33.2505925510045,17.413153095845328,44.48661976046236,34.00734392402141,37.4469595981488,38.543546451672505,38.48283932671704,19.92559988721765,22.677974033753323,35.3175562443402,26.346348885649206,23.29348201037399,35.96470508467677,37.58296898693973,40.228133156212216,26.415264563264856,36.07641918710823
2020-06-29,25.18731040548282,52.333378056804236,55.865216477366054,40.66021365678706,65.25657256813484,28.957686564349398,43.22998546120026,21.67516654372453,32.87468781477198,37.48040124585521,38.37085013053824,45.43284587498858,42.68865792372992,49.04788692001857,38.5017579310793,32.26954183576707,37.497607710178144,30.924589455570704,31.525812053213873,35.84017090907425,54.75970849875961,36.69789183750355,39.99444203673855,44.199775352706986,45.31294398755546,55.79390403848914,40.138560649204095,32.27382632309093,58.66642874234758,45.23138252303415,35.25690481465032,20.60561334220829,40.14139922060921,57.14696001659788,8.282009691749613,36.38510966055106,43.61842636683873,21.074405928164786,62.496556054076166,41.00484408291731,38.550123556637914,59.23890710932437,31.675080761553176,39.00848014448462,33.055333730257004,36.047449917039096,25.979128457031262,58.65539724069102,30.11601228605478,45.42306284292838,40.59149232929964,67.00243317075102,27.2739509128684,50.15686209223898,49.56347965171619,39.39980317905098,38.25494602697581,72.38899455180946,38.41967080424972,39.534371425876266,46.48645582432256,51.22961964329249,36.033133256995605,31.012265604072567,35.87378699444674,33.53112887751871,39.425366617665986,34.96430241912728,32.96312924093509,69.6302957584733,41.650865063877745,39.42990568727767,37.784589702668086,49.928589248094184,37.6975091829544,30.24648945894739,36.62472355828335,37.48288324303641,32.2411926621125,51.52123314296529,28.423707163641982,46.95874050844137,68.31704987284337,36.61203913034299,32.937026599386066,58.902005278890854,39.26968903796293,47.80746687869764,32.39686687346701,32.408717546680585,30.253118592310276,21.0498422077957,51.94346759403675,33.47367023684934,33.67117852139929,40.464901131438054,43.38423260434423,49.22913983757069,29.951201240473758,37.33953570763038
2020-07-06,22.105078764442343,46.05714134270254,42.95446716202524,37.82083956566308,64.02284227294129,10.107853049220171,43.60562271740118,29.926350239679355,36.98919500658915,35.82140837580456,37.93904310147016,45.26120941134671,36.44207107549481,50.414053980701,39.31066422904085,45.76240343635276,34.232280153226576,38.84550524953641,29.43104677949714,39.44309113185561,51.97749724116856,35.35329537238395,35.23935950924721,46.072907766707026,54.928780789384135,49.00362595829595,34.061648313912734,33.592687281067924,33.96857497172329,43.96161555462799,42.435497734790474,19.4338131496863,26.175257210187095,39.72395060643767,16.485010282041134,30.869523466332584,48.13935711254791,30.01134995953676,108.17682889406292,41.85516857042359,31.335422889165304,49.346113486451294,43.845470825051066,57.805239507227746,36.86707463609448,35.60570972551903,21.745382217695525,65.5020508724888,43.9968422130792,45.06335422526682,34.27693227237372,63.98033565284903,35.38113792282729,44.25776436445423,20.40362266049174,44.10759978722957,38.407805953703566,77.82968679489409,34.690908488215044,44.07585609947095,43.6426996445013,48.40880054595821,34.91679854731147,32.95585846925943,31.220398546039377,30.21813694600761,39.49497745582126,37.03284121907202,30.425176300461057,62.15780917626428,43.26703626706732,39.74037406862778,40.002394732941454,41.416333680775026,35.92373070846066,34.12714664081238,34.06077779620212,41.45100129075813,33.93797650781274,39.41843472070524,36.420477686788985,46.887162077996564,48.30322923736645,35.515408694877614,12.785557741876373,38.65971591343437,34.01787367778296,25.959212835352997,32.66746993884173,19.7059769955376,43.74323169263762,25.34705969098046,42.905600926903794,29.817550514004196,28.01617883207953,27.51944317581131,32.66485096782666,43.022926578045585,30.49709661367598,33.22912094201224
2020-07-13,9.99391036908415,10.435836180697304,12.915820715997622,20.495805633665576,34.55163691699575,10.011847609793627,26.692516827016714,11.391512619528571,18.053862988108044,26.245299477367812,19.23436936385097,14.431688416957078,17.73941864854942,15.821879282637546,23.410631533288015,15.717965922690961,20.664426170247893,32.47616921087926,21.78089826774791,24.31494727286954,35.401820074488896,11.7207833014861,30.64451059723153,28.353388596608916,29.930702998885273,45.023030279821896,17.74589288055086,22.015054340513405,12.089361285500212,20.86939416485237,12.551432039718817,12.051956968957457,11.45752001215433,16.594249256074235,15.77688520093372,21.286832162274447,28.63439020977728,15.404085782626607,42.898519574684684,22.81915023839547,17.42284334135574,17.77655562399845,24.440447409208694,20.570311290720117,19.451525503033245,33.02497550793834,14.156848070095732,34.91828984706169,8.387301918191936,27.715130114207895,20.5924094233251,31.193065395351564,33.83040925603715,30.364808015659882,12.760564915103354,24.148804134507806,22.710955763768343,57.614008726300455,26.762574423233353,19.603670769648467,20.89626742547114,26.109865363878786,28.056023488710288,34.1416420067934,15.450331877219394,28.537973013551323,17.166080397681807,20.68364843866377,20.55964162640594,55.15599457758375,21.902335958431415,20.662239493556314,25.067935659692562,17.200081048642,43.217452407912404,19.530778987575502,11.378650326795862,20.76735162531479,23.380394442306674,17.586938259728637,19.072357540775887,26.581263559265665,30.925098598346175,18.254984754239562,7.1071311794686585,7.6620594904001615,15.51329706860143,15.005169124266406,17.787241347909152,14.520472782881274,12.698237563421229,32.24658400218985,21.081545325303946,33.41529762161492,15.54377340946597,20.783083565388246,22.580263541370012,27.127569605353962,13.600760399496577,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.566669297320125,29.469787277811417,68.72678513934625,27.486994926772514,55.511963324699394,9.436366297612063,40.03196776323883,22.592454258141608,18.082948041240645,35.57574824155509,45.47855527169925,30.603486838973783,22.61726375262457,22.316824928713846,34.29106776228494,43.30304091251513,30.151474268781143,45.02984215107618,26.343576658201354,39.045359503337174,34.794686083539254,27.08542506530864,45.36496502602487,36.43855927792078,36.1728418544972,45.91556796123583,29.57866155261761,31.57740819019548,32.37342491175168,32.68347118065941,14.05678439686328,23.066038107505552,35.935256756025744,34.6112724768523,9.851034869884971,26.72660782664484,44.954883466839995,49.00610331689725,84.77876363162318,38.51575881487715,24.818502810548402,65.21903465112429,37.062296823020425,27.794713490605773,29.277174260494018,41.34239678365051,20.832283390971433,50.07672234287915,12.407053706989936,35.14644621981608,27.408084110667684,54.33963368362138,23.067016141148013,43.17067487004508,12.944948218587829,28.13983646749009,22.471030382428665,72.66804525270952,23.327766641338833,33.906427026787156,35.25964350458288,40.43133918009576,36.826829595402046,12.043358550229563,32.35296195914663,33.87272325304648,33.94155468770576,31.248784277460093,33.35005330116261,61.040068853045256,37.809503472011706,29.533312568776214,28.730363901498826,31.532872511838676,31.93135053641632,27.226977397255673,27.98437444278985,41.37645942389684,33.13511166016762,31.651177886428204,33.40541817857673,35.860577676558194,36.63824949997933,29.300353261149837,22.61840175111155,42.60157040861213,22.421530200534466,28.376747733503787,27.506533850573625,23.877666238054324,16.6617210363947,29.34996958587402,40.968340841367564,19.5015574527713,30.86489017725551,35.564272467997874,38.71338691826892,33.64170675263275,23.678718182638274,22.031211371580838
2020-08-10,20.71134866345194,55.374309667268314,60.2159075077371,45.88255323767024,77.22893661582722,14.60658605357277,47.96582740123295,29.988598706225982,23.967350583003398,41.164427343453646,56.95453789349655,36.53368390683055,24.14227157659971,31.973182430346885,40.23619729574526,38.78377785178151,37.4111561626466,35.20916051345321,39.39873263680474,48.84520380922014,34.440967788648116,33.286867262226906,46.558411251585966,49.14542380569636,47.37133161351997,56.08355658491946,30.39265699197939,42.936611640808074,37.42597517429067,39.755450892027845,44.15507800223082,27.58725077305992,47.98067108188112,41.4042521566566,45.96074734743009,38.14080988094831,36.81712495753958,45.01689365866087,82.63569238475083,46.77140032852927,27.141559638448093,42.58850518121322,48.22561222005655,39.09295926462739,40.59300390946942,40.26165291681349,30.871418912347078,61.73750072118524,18.74927823348609,31.115803489746934,42.627646380758705,72.55303227168446,35.04919038829436,54.42836402987622,21.30835840038951,41.212194798742786,30.96711513784406,79.15799812275581,37.899129862127225,33.227387835245395,39.36204623217371,47.72714108148035,44.86361951146644,45.19906690438959,49.32585006179989,42.26774207821974,46.96950362618536,32.59233307269097,37.13587740223151,77.06352185937882,43.20365440366826,36.36759107467215,31.56079499783463,43.87521846348764,45.52783882734085,42.03975997482527,43.31506091682762,39.59175732418552,42.31883916909751,56.90016581407004,35.88206296165586,40.61380156513987,47.45781379266412,34.24309035722469,47.790084452017815,52.017428813532916,37.029083312850204,46.79634622090033,34.477784342371685,36.006016160216845,38.05853122590428,38.63728139163826,47.78684969632755,24.80731119745697,30.042208285855125,36.368383860774806,33.23736679430742,53.98291344611697,29.55781088736168,21.882606252597345
2020-08-17,43.11507657321657,34.97398533359506,72.41269862406575,45.46209980717291,64.57387876567732,16.38935212954445,41.7481891925115,30.679796839596257,37.85662797022311,30.211738744890162,41.686996920233064,42.00869517589689,38.11788307699491,24.55408201974408,39.38439561076084,38.443434267607465,38.61757249414486,41.4048706263946,30.107165526344918,48.283276726611,35.096376430496974,36.418940045887176,40.59759410437652,43.82745148721604,47.06004155460152,49.54407935715054,50.27046161565997,38.67459479882328,40.118534807702545,44.97379589825111,56.13046006094889,15.31390674350726,41.537046192691065,35.315453064698225,38.43532452666783,28.005308930174692,48.471299178941024,23.80771793848901,99.7053614994659,49.982596744836016,27.936883016216807,39.59739942704796,47.12212799125324,45.839928999246226,47.29128342280445,35.40555062658468,23.363452082772582,68.58194722865045,23.76687837437993,34.780414701064295,33.950707211469776,65.33096781882278,30.747817703323758,52.12726474186556,15.367709981363166,40.96665430549545,38.49238237363424,94.93858486492664,34.278846438202926,42.39912912064935,45.88060082824034,49.32776991433575,38.648905121278005,43.44822320419546,51.70246065711364,46.48398594091811,42.3663327727722,31.701587065652816,30.443845596147884,77.74705806686634,47.976290122686244,37.07266139094112,36.56776244681928,30.525267662633116,37.94852027026508,32.31714943949917,31.87241917707594,48.9016910139044,41.66322090539383,46.2011098956104,32.041798331263706,52.631101632613735,44.660589848142294,27.823176926825578,35.15983187790261,48.709523684769984,38.775664789483955,43.51697003108607,27.13852052962853,24.320655324669296,48.22458318128093,39.43198234072655,47.89042677598289,29.505105343609756,34.87756444059012,34.548518994497044,39.69004974211019,43.05002518733946,26.80040581228658,29.749124154761684
2020-08-24,29.9003023788409,63.708004572236426,44.49736098276145,37.00720746232532,69.32853387947209,16.553579271807088,40.29382114292223,26.81021088754741,35.381360708240535,35.36209803517818,20.954025266223336,34.728450449210456,31.32589144604142,38.661924259572594,35.051037628772555,24.148971230611576,40.71114339409313,41.845713057842644,22.524328519544458,39.29068541665459,55.753418041018854,29.61007451538587,38.77143708843815,46.89010014066041,44.64795997451297,59.86667695066684,24.56306762209348,37.47357939867322,33.18872625527153,38.96200869974415,28.28696127451027,21.864351280203877,34.97330118166906,17.54409934127459,16.343700223039537,28.47767186329271,56.734210285740765,26.78217005052888,66.87826161523807,50.07859114556408,32.85196137280099,31.183090608369177,46.0308280405693,45.04051090630868,48.61027709987648,38.85931552738516,19.610183678119377,64.5890723194927,13.409787199798787,38.47997550809938,36.6463221696983,70.16823762570955,24.646623732914595,26.941805402425135,175.34761231918444,28.664941779913132,28.56877068469603,105.15298324468729,36.08139854040916,37.085331227661136,46.483385992633096,51.86918450367724,41.65571662998565,33.116125056359294,36.88108610594401,43.89287484118047,36.69154860184844,32.02399151224646,35.156021895809715,63.06634931434719,52.1541280807481,37.19448908373931,38.749730368842464,30.932640564148645,51.69408570605414,30.81252824777288,28.292464165601906,31.627705778505792,26.993987712628755,55.5036756085306,29.29018752495898,45.87503510567627,42.38873613973836,33.08003685001901,20.602004326746137,63.95086457428782,40.06147916271599,40.75635249775622,28.011973360384836,24.591321873546583,39.81306823900631,29.403811836504868,33.82777581926811,28.246924010665303,34.0556202083554,30.653759442350946,31.129862552634943,44.1285861867679,23.32034651644059,18.581978709273052
