Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-06,22.09158793921771,46.05714134270254,42.81590436472839,38.0381286403673,63.92787935453262,10.107853049220171,43.60983896516124,29.926350239679355,36.98919500658914,35.81210791252435,37.80207904695222,45.229668498864946,36.361447024442825,50.292500287966924,39.33302524396067,45.76240343635276,34.24742151474095,38.94608685009824,29.346831981281305,39.48218851428451,51.977497241168564,35.33457138223432,35.23935950924721,46.09748398441714,54.92878078938415,48.83408051935422,34.18582031527837,33.592687281067924,33.96857497172329,44.05887524482225,42.43549773479047,19.433813149686305,26.175257210187095,39.723950606437676,17.489620958483567,30.921998200654937,48.139357112547906,30.011349959536766,108.17682889406292,41.96666655444719,31.622161726852593,49.34208780464718,43.72749022144748,57.80523950722773,36.86707463609448,35.60570972551902,21.745382217695525,64.65556387382307,43.91485225688699,45.06335422526682,34.33268171410134,63.94787653250017,35.27105742263301,44.22605131915583,20.01124530163613,44.06579163577248,38.33977714137227,77.73269370047139,34.643190594833726,44.28071180829929,43.62469716692906,48.45834237369633,34.91679854731147,32.955858469259425,31.175250219796162,30.329233037720876,39.53540220244953,37.07560431516794,30.425176300461064,62.22202239299231,43.50684662256341,39.771381621475626,39.90069300323783,41.416333680775026,35.94327054998665,33.966799189549846,34.06077779620212,41.586577060600796,34.25911364307602,39.07333535623401,36.41501466999945,47.0177042406206,48.32338454548445,35.50204025198322,13.874283162208178,38.73360316899094,34.03972964292447,25.959212835352997,32.51403042047021,19.705976995537604,43.74323169263762,25.427528636820657,42.63579741800076,29.81755051400419,28.101724416299618,27.51944317581131,32.60557683814943,43.0668765854634,30.366767140967955,33.22912094201224
2020-07-13,9.993910369084151,10.435836180697304,12.915820715997622,20.49580563366558,34.607419209557264,10.011847609793625,26.641644763020352,11.391512619528573,18.05386298810804,26.233617909503668,19.1141545553269,14.431688416957078,17.67066121192714,15.729353672797558,23.457266257457913,15.71796592269096,20.687364718940888,32.47616921087926,21.750903661600105,24.754762312707655,35.4018200744889,11.709224343595087,30.644510597231527,28.353388596608916,29.930702998885273,44.95011074277337,17.74589288055086,22.015054340513405,12.089361285500212,20.865161220099793,12.551432039718817,12.031297098297813,11.45752001215433,16.594249256074235,15.031515780732787,21.23334765935416,28.63439020977728,15.40408578262661,42.898519574684684,22.86798957254807,17.409735314948573,17.266547572167102,24.33143575302781,20.570311290720117,19.451525503033245,33.02497550793834,14.15684807009573,34.82412603914052,8.387301918191936,27.71513011420789,20.629579837446627,31.100062734964393,33.74341733636181,30.21222104070682,12.760564915103354,24.10814958209281,22.744674227233634,57.614008726300455,26.699751478577873,19.603670769648467,20.89626742547114,26.20902645022722,28.056023488710288,34.1416420067934,15.45033187721939,28.70683675919364,17.166080397681807,20.68364843866377,20.50637830613028,55.0600456741206,21.899881082983175,20.479391716880144,25.067935659692566,17.200081048642,43.261441190095276,19.135766845640457,11.378650326795864,20.68712381644813,23.380394442306674,21.737813508015588,19.120423566083506,26.581263559265665,30.927416382509442,18.254984754239565,7.10713117946866,7.700369787852161,15.51329706860143,15.005169124266406,17.1351644666566,14.52047278288127,12.698237563421229,22.185996169352567,21.152535866355095,33.41529762161492,16.22496978163891,20.783083565388246,22.507423981559146,27.141037680160785,13.600760399496577,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.566669297320125,29.469787277811417,68.72678513934625,28.15635912733982,55.460503562392304,9.436366297612063,39.89767589094529,22.592454258141604,18.0993264277883,36.036142615521086,45.478555271699236,30.554286007889093,22.55151589287857,22.31682492871385,34.29106776228494,43.30304091251513,30.078756150765948,45.029842151076174,26.36368982252124,39.10246422377631,34.67831589596889,27.099394828257857,45.508980788012245,36.3271029960062,36.20858576937319,46.03555933748062,29.57866155261761,31.57740819019548,32.37342491175168,32.496231993336075,14.056784396863282,23.705185772943846,35.935256756025744,34.61127247685229,9.456427529778596,26.724347469013527,44.954883466839995,49.00610331689725,84.9568702779081,38.57873613637483,24.755341793158138,65.31623677932987,36.92762683685301,27.79471349060577,29.277174260494018,40.55363861263615,20.832283390971433,50.1151852601212,12.407053706989936,35.146446219816085,26.73059271408798,53.990397874498555,23.028072557638545,43.02383583987486,15.602423654680118,28.106399259196817,22.448397186663122,72.5242847969234,23.327766641338837,33.944688133225455,35.24719327678402,40.63639870525509,36.826829595402046,12.006863524319774,32.35296195914663,34.03958395872652,33.94155468770576,31.248784277460093,33.35005330116261,61.04006885304526,37.66588472541425,29.56075191682657,28.730363901498826,31.32267450753811,31.974133519317096,27.225011910290245,27.98437444278985,41.38726187872152,33.13511166016762,31.706571758090462,33.47874465642428,35.89501719353199,36.61933650920449,29.319300657246824,22.61840175111155,42.60157040861212,22.421530200534463,28.376747733503787,27.064628537333242,23.877666238054324,16.62081062026387,29.391016858707754,44.23246067098883,19.5015574527713,30.880937037350503,35.564272467997874,38.732663749468266,33.6455942244888,23.7881255237242,22.031211371580838
2020-08-10,20.71134866345194,52.20719660511573,60.2159075077371,45.82629385870123,76.80617043707012,14.606586053572773,47.48011528518616,29.988598706225982,23.965786520489516,41.164427343453646,56.73880100753634,36.475465110954005,24.242465093451038,31.84565817531309,40.266588842173,38.78377785178151,37.56384308472989,35.20916051345321,39.22302903978293,48.78705475706631,34.46029056044132,33.286867262226906,46.55841125158597,49.056598811851615,47.33784142318111,55.876822453242355,30.39265699197939,42.93661164080808,37.42597517429067,39.57644228190453,44.15507800223082,27.79144044513956,47.98067108188112,41.4042521566566,40.941876089955144,38.12254334541403,36.81712495753958,45.01689365866087,82.63569238475084,46.81652586091833,26.85589923662869,42.71756125751993,48.246005772893426,39.09295926462739,40.5930039094694,40.27661116934815,30.871418912347078,60.867152476497665,18.74927823348609,31.18464376295434,42.48009055203995,72.53223641667242,35.04196968514811,54.30149138644994,23.49555959111587,41.205507976632035,30.90080439879086,79.21191841468033,37.899129862127225,33.24687824353345,39.04281184153662,47.936894880834174,44.808612408439004,45.09817613004943,49.32585006179989,42.42256897227916,46.92239279005077,32.59233307269096,37.08562587665339,77.14305077770636,43.21559551836821,36.30218482458956,31.56079499783463,44.02106565448857,45.57593616524971,42.0843408443638,43.31506091682761,39.65740944786833,42.31883916909751,56.856949937792585,35.84186857478121,40.59985331957236,47.484771000787255,34.24039915418354,47.790084452017815,51.95220203743808,36.98977430721024,46.79634622090032,34.24247544815174,36.00601616021685,38.05853122590428,38.61608483184267,47.62159411769312,24.80731119745697,30.27608487104746,36.36838386077481,33.18694257554233,53.98362852649652,29.62327438498589,21.88260625259734
2020-08-17,43.18865178921182,34.902022400809884,72.16639692806554,45.514846783929116,64.3379464832217,16.389352129544452,41.607380268427306,30.679796839596264,37.85662797022311,30.177716516573845,41.68699692023307,41.95730864902979,41.697542802597326,24.474101296552732,39.394613592836734,38.44343426760747,38.58434293160646,41.404870626394604,30.032000609974112,48.21883038453387,35.096376430496974,36.536110216616756,40.18426063374925,44.03984899700051,46.999844708939996,47.302070933278436,50.270461615659954,38.67459479882328,40.118534807702545,44.54015517914798,55.88318931178171,15.331651376546166,41.53704619269107,35.315453064698225,43.81233657403175,28.002101915931473,48.471299178941024,23.807717938489006,99.53187849435196,50.16840416768945,27.936883016216814,39.597399427047954,46.99752472400561,45.839928999246226,47.29128342280445,35.44825937281698,23.363452082772582,67.75231577449036,23.76687837437993,34.8611117189322,33.82740872112632,65.23761739675493,30.81579031675527,51.99759492907485,15.486035133553916,40.96275554061312,38.393740982916796,94.95844791644578,34.278846438202926,42.423139531729035,45.90692360553709,49.39747844143833,38.64706987118205,43.44822320419546,51.59497113391799,46.647087645973954,42.3663327727722,31.70158706565282,30.443845596147884,77.8273538561239,48.44864727449354,37.06088122210136,36.56776244681928,31.84039071125519,37.968994731755906,32.35131133108427,31.872419177075944,49.22045181173141,41.5736225808661,46.284951542353575,32.06910087917728,52.629649279818835,45.39223869029682,27.83964816684428,35.0139404593221,48.82920310414287,38.54773069003442,43.51697003108607,26.93151775158663,24.320655324669296,48.22458318128093,39.47248543858775,45.524558634976216,29.505105343609756,34.815388757433986,34.548518994497044,39.892934665080105,43.64061881862292,26.80040581228658,29.749124154761684
2020-08-24,30.141806449811888,63.708004572236426,44.354282651627166,37.17855407468613,69.07479646012818,16.553579271807088,40.30158229230075,26.81021088754741,35.38136070824053,35.34479847827549,20.954025266223336,34.70339648268643,32.52425051823761,38.46883180475682,35.07307870586682,24.148971230611576,40.736788343401344,41.845713057842644,22.50533660719902,39.358122920776026,55.86876637873181,29.595603455988226,38.77143708843815,46.85748527280152,44.61887415985141,59.44510836534162,24.56306762209348,37.473579398673216,33.188726255271526,38.79323343568678,27.97254963846623,21.83243251921088,34.97330118166906,17.54409934127459,19.40341711652815,28.55077922439288,56.73421028574077,26.78217005052888,66.87826161523807,50.32462576238962,32.85196137280099,31.156941911110167,45.37587625369647,48.49146195686161,48.503080594290815,38.82025299570961,19.610183678119377,64.5331710993725,13.409787199798783,38.47997550809938,36.53878547417359,70.13909380619523,25.25760035143561,26.880574026510534,101.60428325868045,28.683866652254814,28.450653491996967,105.38328863970713,36.14629921002014,37.15062487086726,46.45741762057017,52.01455490548712,41.72342567920714,33.07172945337688,36.88108610594401,44.04907724275051,36.69154860184843,32.048292197866466,35.10705807701333,63.13245659874378,52.108522729589716,37.17355322763379,38.74973036884247,30.991268902167114,51.76743108772924,30.81252824777288,28.292464165601906,31.722156116047422,26.87016208091945,54.55137194575045,29.312672407841376,46.23632897143969,42.41406706727574,33.07065015335272,20.627626913278743,63.91752167103615,39.87192881143535,40.75635249775622,27.8294827429883,24.591321873546587,39.91783947121422,29.50698310610664,33.70891468876029,28.246924010665296,33.92308928299546,30.71842982092131,31.08579670490704,45.745495193408715,23.32034651644059,18.581978709273052
2020-08-31,32.77619711242586,52.432870744489634,51.05227213266754,42.62099859512475,72.55737602359314,43.30530224156393,44.4375371971684,27.375234727671188,35.03463530243543,32.88400843152862,27.77849018627156,31.656392358906402,25.308521295636115,49.85821050346151,40.22022531682133,38.97381327075942,38.90098059450144,33.764025302056616,32.84043825337386,39.20155921814759,35.60942334866694,36.70432822236122,41.42153064697603,50.22240966606869,55.78202437406305,51.46395674811088,24.40641199009313,42.588541815023724,45.44090770274848,43.10543279427228,35.82735650471737,26.44316535027288,34.33089470714355,41.802957840508576,9.10667866711317,30.071940457220826,49.957939200586964,34.61006506653302,62.602022211322776,49.83509838158264,32.25113864762475,44.58716665460904,38.071964297970155,27.72956078969947,44.92869911584653,46.019476626087666,28.491693558819783,50.47741658793545,25.407473308910898,40.065009236134884,34.17317179770994,73.31561670847833,27.437852422149795,37.64593314179536,23.520720461879115,47.49312924052497,39.1201305755621,92.78013843806762,44.067822268512636,41.77653724028142,46.60889652212828,54.3167709006961,44.17583883964329,36.413518919627876,40.11656422755777,38.86490588220235,42.201986609788705,26.907596850762665,36.17773207187468,74.39619958559202,47.04565178937158,45.31379469655564,33.913447419759116,32.959114889962976,48.79450012380209,38.31536210794961,50.639093994809336,42.77498172743549,48.4234381943361,46.189772359138786,37.44497877785061,50.871874655062456,49.431766975962276,34.441807440285885,15.482663472200572,69.33209930280971,57.89967557573643,43.45897139140445,39.170045934457434,26.579154285039063,42.644329647869505,39.46379515144053,49.34788117645382,39.87522774816234,32.342678199670104,32.383182611296704,41.86636752610463,54.54740319276958,24.272502312525734,36.71058737724433
2020-09-07,38.06887590650639,43.88494927643972,63.45497123012983,40.202495304224854,75.89408232447589,13.016262987470553,52.01869508805266,33.102304422922806,29.734908887148347,34.90519464601628,35.662873317489534,38.057929863348264,30.741819842337847,40.88640423295372,37.02826730952959,34.87955044499783,41.80411257383609,53.396884525307584,34.13775356460209,42.15001497891786,43.189243597376624,31.590863513288628,46.74887236700107,53.052456267065445,50.62366826114,47.07686816031615,27.93730594867709,37.37360440147993,37.9313516379311,39.645715040776146,36.338815948371774,21.765418255695447,31.93895959804901,37.83065246903025,26.9393085816396,32.3683477038558,58.6204835372571,57.73053375232167,104.92710355932462,49.663069078104726,28.960492405074866,39.278135912530935,41.4406782084944,31.22777982731701,36.35116566205878,38.70500569929569,26.92263091157734,66.2033793679859,51.6071942393574,41.14452294451097,40.87365335744044,72.42482097306409,37.39373705089623,38.73230346148752,21.887551711769373,42.188954031951475,41.872519287497454,93.11458492185784,36.43096367700075,42.59296611407546,48.99028680738251,52.32062710776646,50.82576228861356,23.880316985340748,29.700494596432094,38.67282822036501,49.916369896369794,34.05102354272806,38.84168992807398,74.96471067691975,41.8583931528497,48.335908020547954,38.38548782043536,43.90843507687133,41.41852877282406,29.82593115647605,38.51618836520856,42.67952640905592,39.072837420855365,58.462402010774476,40.28685662756624,56.663634536945146,49.14587744892581,27.682873446880226,39.11399623683567,82.6315385498798,42.97150068150684,26.036838600143593,50.33734750284372,26.79644343055677,65.42515391624954,42.02729830235305,46.383607422145076,53.14613738076899,39.97934859764097,30.86529227030118,21.21844543061749,55.61319881817922,25.378522309313002,18.049916338229412
