Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-08-16,99.63634765445529,42.490602695850846,50.562880166926426,59.90871464016891,77.17028718169314,63.14215390591043,51.4244022815994,79.75755206317844,43.47130352383139,77.61523402917614,61.69282070241565,163.26665604180457,44.74287100403466,59.804140351107364,55.880680809989194,40.166077496555516,65.39892900534579,43.357771104008634,46.576249613808976,48.15018555608751,57.26659174882771,55.083656466902895,58.38540108204703,55.27071238731531,46.637634911112215,47.62329001031006,65.00416841637292,46.717852179830444,48.84910482956667,52.433195826630836,43.962056865091974,53.71742661642282,47.371409834385354,73.70712016664443,63.934422830351885,43.881410293558936,57.77538453288731,77.19164614594456,56.26744725524796,65.2632885747095,30.204046373755755,40.578072506801384,69.92028138081493,51.88213684394688,66.17551482358643,66.40322795691407,59.510682881013906,256.9563358572134,35.01960424846193,68.63329840908608,51.05809137455886,39.70983836496164,72.9983558367856
2021-08-23,110.53582324080878,44.4084062758197,42.226384036267,57.66644888352977,78.57184214690824,61.58611015677117,53.64334597365299,69.61229468021844,37.82914626462376,73.19164783765964,59.46249625446503,125.63830319149722,37.33658278615121,67.2140086204452,47.54960998878932,37.63504504393684,58.54563788497329,33.22999761965417,57.06018228300592,49.075181299555545,51.92834292122286,49.20697425797202,58.096930592297596,57.46848318871967,43.433094100220835,47.454882077329536,54.06999910231779,44.386459379067375,69.06245676178393,50.57712038258824,42.37226668423858,52.0384960901851,47.34920340295922,77.88529319456413,65.57281243499786,40.20762195264023,43.60779002881969,67.9657703654643,54.46544702590912,47.022877488146314,46.395017277890354,41.600410951011504,66.57638177861179,53.55884739355847,61.62556147173968,62.56614218992236,52.524020364518194,158.94201657602528,32.71166800223237,61.6566619099701,47.612631788349375,38.95120791648587,60.198729677991885
2021-08-30,134.57046894089714,46.15484805583688,51.03667545444435,66.18377829134404,78.11520327981238,66.19012028427144,38.6921810006523,67.36896665505846,41.767241343667855,76.52683526433881,63.96169134227333,164.59672864063117,41.02672277344269,68.43614491065011,54.598544682630006,43.68125204062777,69.59801830052116,38.267715678171534,73.79939275902598,48.19344313408067,41.077903212164614,58.784713974856245,54.918761323034296,57.009190135388394,47.85825589732601,55.233820932621974,83.37683597372792,48.026449440786145,57.68978728747895,56.82386004446284,38.03728111239967,47.8448170961554,44.85079564605082,76.9342077324448,64.93212872319941,41.45481713993899,45.4925424029967,60.715025531269646,52.10751996149709,60.11339433042528,47.741593626284924,48.6223634741732,75.12761199232766,55.012443605909,64.95426758720701,65.56408675599312,57.46015039818404,147.56701343046183,46.26032327097821,61.481655503770135,50.594043491318295,42.90343663575499,64.85453960786428
2021-09-06,99.41211818283206,48.78997350635367,48.058040691004344,64.85754691095579,82.94213945031053,72.34828168084738,39.80224794072047,64.43620512698158,41.62821629306373,81.00845071683888,69.60819079925854,172.90292849944458,44.33649549509852,67.49297143044151,52.17412195772024,45.537105993048826,63.16396144414906,41.559727893805885,59.08804885703597,45.16905078557901,47.091069870708324,46.901733759386104,55.00059363942058,52.86394915425357,49.41466646658433,55.158754817526095,60.86928978077764,54.390964687793726,63.2325320366573,50.840058784274,51.73889916855316,46.02112809978404,49.29762875450829,77.78603361613732,60.15022374134936,44.40893748152406,51.15786421094225,67.09454738687305,50.56033386714749,54.53327777564358,39.943265974915185,47.69686702349198,55.15108126015366,58.35886134656877,66.7392019025588,62.19277441703391,51.67060425051176,94.07859559926786,36.14330419593694,67.9304681312795,48.365848970105745,38.727631825282174,81.20807248393874
2021-09-13,106.15523719922373,51.126931386778345,40.97413999757646,62.68749708692699,76.61704509076212,65.32230218398517,36.55645261712208,61.07502946420249,48.46635522974502,75.0394762934678,64.60593217459406,149.58088826145067,53.0476514000397,56.40308882238291,50.36390618713262,42.258403932521794,61.01173094953798,41.14620222606225,47.62688612995126,45.0467301764653,35.84968227197815,43.76289866297849,48.500260042799745,54.88552279832631,47.637754466674764,45.255188988548014,56.840858050809004,48.498588272312375,50.23826487382793,58.17760762223684,39.95220353380289,43.58992782051567,58.8764236047721,82.16436826704552,56.48008884776529,38.63502351148109,51.362297063864546,68.05786260207203,49.15457260100704,52.79722683296435,23.75914281376633,45.20630750348408,73.09327821641455,53.5516298729848,62.060723554904904,67.47953380545799,49.342138802772524,17.59232313275206,42.325116081246314,63.13947126449145,47.17700478897501,39.228236168111515,70.09567498335916
2021-09-20,136.60371009772138,46.34662607908388,51.78002303625509,65.09444959401927,77.25258321667394,73.9014000583392,44.615858673053985,58.69567174810958,56.350302194790636,76.3488990061027,63.725870986983146,150.5329278071223,49.04265582510931,67.8796960883918,49.338174264126884,42.355899476688776,76.2342240824696,35.99888418466812,54.837403422253786,49.39816224268432,46.26074588186301,50.28555876953631,49.30425606410689,52.74840979177321,47.74536268702411,51.908779958871506,74.09012642163769,51.756421142665424,50.064376710530325,55.193386423366334,39.10677088251984,42.82692068838182,53.135640148903235,81.68088396539099,58.474965101756155,43.02293950019013,50.275690464060446,71.59143985914218,50.63984600833609,62.21857390403745,31.703148974023392,52.487207310925335,58.290359560213396,57.20090397978666,66.47651929318666,81.88327815008769,50.66345952956298,200.7475384775316,37.23802967187746,68.83684281510007,48.47687661639432,40.97566472924132,102.13732751511108
2021-09-27,85.37303858400143,44.48283141874464,43.03875709076757,59.61754018625082,72.25685236367319,65.33707651868305,40.23645087563263,62.740661997277584,50.971907605225866,74.836420709521,60.91097188119381,172.85091460195517,42.11014411324045,48.91043820677123,50.692918322847014,44.86328411545637,56.03703321263865,44.579454817511596,46.63495817987473,46.53833223972619,40.845568490959465,55.052093220444206,49.19874216560813,54.8369047825786,48.22956228646801,50.2376516024476,68.71502398047139,49.690274813718524,55.064099479301106,51.73763664208803,36.06927181242726,44.35264412861485,53.48332986872858,75.71758946584468,54.50023536085637,42.5103567364529,51.62489150319142,63.42472221654983,46.84942705875238,32.62548696721925,39.573024280831476,44.85658154388566,53.84794675893363,47.81284504007593,62.025436741741125,74.7214739468488,48.64711357700615,99.56516198560567,20.284082461918118,65.10486661175649,46.68511727159994,47.93677632985958,74.31381449864227
2021-10-04,94.57490323164366,47.27295966607991,46.671913667720524,68.73378212785039,70.744903887965,64.61571115856576,36.859469561746344,63.76810838131728,53.10152340030085,77.01287368280936,61.17115144096833,129.4434582898568,47.43654815638593,52.69938949546054,52.58260333924173,49.73281678249615,58.387963708189396,46.28870984351641,46.258918555489416,44.79209339212981,39.74037949561385,46.61488544184266,49.103425915019244,51.72989027560669,49.874402428847695,54.02591922790055,68.54286626922837,47.281915305446695,54.617413634339584,49.13421538660023,59.948468327370634,45.05901608173497,48.22251296293895,75.69783111108647,58.29352143865657,42.23332019146316,57.11939853199448,60.59555660648973,48.232367019793685,46.27785053804985,40.55454701577062,53.22335353182525,84.6330614197166,60.59935234647343,63.0151660483857,66.16210451521044,51.84650444011836,264.4017551750235,40.18753959299381,61.510720417089395,53.18677849135392,47.028811749044266,86.61136582516417
2021-10-11,137.27045837105982,49.52267567305915,46.718189242137555,65.21400510228128,76.81237034561059,69.69344038345452,42.574887675291464,71.37872643429044,55.69913834242856,75.33805596488128,63.62769589577911,143.07819413906304,45.84015280134997,65.07828164596759,50.64854038662538,56.71686961779688,65.57564293829518,43.886380779053866,50.10976956623981,49.38191458500752,39.75346287078818,58.733498454809315,52.335313757034214,54.26508732044975,47.70277042121634,45.087573049727325,62.002786727020734,48.96032850081271,55.79965978758333,56.408570513612666,43.231157290692174,44.27666364361624,64.84736560554984,84.13402793618388,65.1183711400529,44.37086925314597,58.331301159070485,65.28123300170766,51.46661102403071,39.878373014800566,34.80633288576696,50.31319388200439,62.24760234419027,62.91852666013081,66.87595227917448,74.27320795164718,52.543604926553954,129.54393325551797,31.248749796458767,64.84352783524317,54.63744925065194,45.257208934525224,52.03333065865621
2021-10-18,118.44205652038706,50.39850685180762,50.23959737368978,63.55389858076166,77.90125111595708,69.3972007284487,47.34985288804639,70.62191695375918,49.64273773489582,76.67168711934434,65.91478251707606,150.87924625279223,47.8259584442094,71.80478729806129,53.980978979602476,49.464971111931675,57.51863436854156,46.52121793042154,45.219480222654056,52.55744706297271,41.22541515735251,44.48826521436552,56.64174794122906,60.04027756890869,51.683798064778294,56.37340531913081,70.40021046723363,50.42200071312788,66.03490555121397,56.877176423334426,41.658791064590226,49.63587097360729,64.25388606147585,73.06161950492256,65.13941213502683,43.052779951221154,47.97811290234844,69.99294803328418,54.41472696540402,99.778463556587,42.816480146400906,48.15938483709018,72.14469942648901,55.35520908523576,66.41133083416042,85.32198526244372,56.78337678121812,190.90658057356077,39.384840028168824,65.34030833555283,47.50726726117438,50.82125755615662,73.74734990062481
2021-10-25,104.29575893680034,48.249084019358605,48.274374283608076,57.68908392024815,76.96924975395366,64.14934997872064,44.40682070011718,65.67563228378759,57.397991909367214,76.58516623208403,65.03019491961345,175.7698249075309,44.55835951454842,56.190210805013706,52.04401914535247,44.45635109198304,55.53214752901436,42.01128642956808,50.04928476557301,52.06406169292058,44.82567159464349,48.22683683317499,55.93208786848421,60.467642882007,47.91062889332762,51.8552009980121,58.55795308056317,47.86852218121045,83.44017445599374,55.83490348699265,47.81762646234398,48.24129004946474,67.58655588089758,84.16527388740006,65.53611749110252,42.54448399364793,48.794047010530086,69.70823445490744,50.87646316751942,55.61191487365983,33.7180430741513,44.7767097648622,74.8267909278628,47.726345132321725,66.21240825508828,68.7974498854902,51.99076718830714,180.03216664007533,36.97013232036401,68.99368508660767,47.73697706050271,41.44602347808648,79.23622021232781
2021-11-01,151.02767224489432,44.43663765651687,47.56967167721011,58.54894920146418,77.07404426974075,68.9073499536544,43.43541138404109,63.56239127874367,48.49814376959265,76.5328292436257,63.65794908420711,164.68890031280483,43.50851108541199,67.25384167856011,53.16935765671219,40.78115327898426,60.96033639834493,52.33427517642906,49.103431493499194,49.17877226538455,45.76511205577784,60.89829298825081,52.404645907325616,54.4664323917981,51.39434597424176,51.99845744475866,72.32836363180027,55.43030844239649,45.86135765085624,58.938096339553255,48.40302201908356,51.02877149375815,59.73315347265803,82.93320545661328,66.8801106544896,41.388524946235066,57.258331781237196,66.01974708440937,51.00638728979188,58.71057124262797,34.000615176952174,45.30388837978748,60.28973082684021,49.65924769566458,65.91468809367191,69.85448585427169,56.75643096020024,150.37238229578406,46.34299897386453,62.88872694738947,52.376156734439746,41.55944181479427,58.68692169110841
2021-11-08,77.92306914012227,38.736473182641994,48.33615717368057,55.379597426860116,67.18082388263718,58.22430127827636,39.46812631860961,64.18344674957062,29.536911233438406,70.39394708629523,59.31058216430553,145.8708594319806,40.363119154154425,56.14596875645778,44.24724942450853,35.38329399001743,56.11204538961442,42.271752427454174,38.498920538534044,38.62572991112645,39.29864839596714,49.27734043524734,43.4904785788801,55.84339042441753,42.69360067613517,41.41489521887701,87.88935626513592,43.246672426400934,52.508846083258064,56.30099503500503,45.67204582591402,44.33415898751314,49.79025856543365,73.39150331019631,55.0120671303361,38.28736234978665,48.559086730638775,57.41370132178535,45.52093079391646,46.73753868640898,30.035960027909997,42.65623175604092,82.43094821203402,45.604618061688775,58.7979354626825,58.890427660493366,48.499496808041954,38.65551226087572,25.727343436688393,59.9760277459008,43.32109110180204,43.05615246567435,56.0944740804371
2021-11-15,102.36327352840304,47.15696424387216,44.609004194420855,63.12738341693007,74.97900119066301,62.15752518643064,36.3149358168008,67.27726830173782,41.259189164808056,77.97697725024189,70.2040254737244,123.26926219238639,48.72701519909781,53.5098324046147,54.024553533760574,40.671248398288526,68.98991675779709,43.72351753019869,47.22872890895556,47.8523826786033,47.21613289952234,46.67885988704623,49.54378627618075,56.161421595213696,51.46983068653215,52.47249058986569,80.95778580150132,46.54671376669627,67.65452832620585,60.54375464748583,38.040820315151926,49.82321700386079,61.58445537332842,77.94308035508135,60.0226628442735,42.663562736626,54.42983701101805,60.14468851123194,47.49566257929281,89.76158224395961,42.133230273800535,44.53062538980891,76.30082402209376,50.94541418859002,67.11344305237641,70.17352190472536,54.43188767381211,80.1221928214938,38.55357067047309,65.28073961984548,46.09914769287811,39.816578907656684,87.7770513442292
2021-11-22,143.96102667384807,52.426045037846635,58.79833788434075,63.355713788742975,83.37451360524544,77.74440979609939,48.649681885300716,92.29058991907209,43.99101289142039,86.21199342732177,76.5933919682048,136.63438895009926,58.83661369660345,61.84071560637877,60.744926202649424,48.92458650120355,70.42197174747423,54.36233107674728,62.77066225849836,53.50384082479156,50.17423736578058,46.79770239186275,52.34249735326077,67.90459331112885,49.97774972827709,57.691492430961986,98.06616058384162,56.99908400427872,72.66203288284032,54.70658803625827,45.100340351134626,45.335378531920405,57.87838820018726,80.47364372927314,68.69681910122924,45.8614286170662,57.734730459541,69.04511827403014,52.50112720813112,80.97132186820984,31.079496935409182,49.91064214277093,86.46206885239644,63.702656261358946,76.66144749053709,77.87251648341372,62.50309009272281,33.22823674942563,72.61097946997612,66.98055261205518,53.12370660720665,49.50080975349299,116.09121964533449
